id,price
6072,7.285366822648919
6073,7.742433229858362
6074,6.563365010808138
6075,8.350164241032646
6076,8.004544280962966
6077,9.274500994111502
6078,9.750391482025005
6079,8.004934523217852
6080,6.824887944580424
6081,6.906961130166619
6082,8.502242622850133
6083,7.527158378322798
6084,8.645114165104523
6085,9.798276883608665
6086,6.4818131604264435
6087,8.43047974955048
6088,8.245525299036483
6089,7.1194215157085745
6090,7.030560981213546
6091,8.419144989686197
6092,7.375557226295458
6093,8.874832889281095
6094,7.575962961462275
6095,6.821030236756666
6096,7.22869718734374
6097,7.439811447142907
6098,8.521100891677094
6099,8.809558261139653
6100,7.787038454913259
6101,6.8768590352400025
6102,7.774905008083867
6103,7.233253121969647
6104,6.6985259936914705
6105,7.219302412396719
6106,7.137098284002927
6107,8.209176772844202
6108,8.314372634319033
6109,6.828846787573759
6110,8.269453319193337
6111,7.519862833039502
6112,9.039196667487905
6113,7.622618285067938
6114,7.54402266283455
6115,8.540125282778169
6116,7.42661326896176
6117,7.9670939053867045
6118,6.8915109516928155
6119,6.5812998069004935
6120,9.692899100510152
6121,7.4561019006929765
6122,8.013451701285435
6123,8.503383116280071
6124,7.820042729868472
6125,7.239323214437497
6126,7.431142580838144
6127,8.081490040571122
6128,8.849860950179194
6129,7.015290522954027
6130,6.589438467950571
6131,8.663803595489146
6132,7.988254668114221
6133,8.08732003113786
6134,9.345892741545578
6135,6.956979893739945
6136,8.726620606146446
6137,8.841286602588266
6138,8.042412992118642
6139,7.175065678113525
6140,8.391666233437556
6141,9.093814949383704
6142,8.878782264074845
6143,6.8363396796194715
6144,9.38151055122783
6145,9.043131599138732
6146,9.306974145574513
6147,9.508528976473217
6148,7.101967283923688
6149,9.7394436815855
6150,7.999115147204841
6151,7.733183525744337
6152,8.879158170138583
6153,8.3588528202259
6154,6.947944804618136
6155,8.155595955242557
6156,7.802022943377492
6157,7.149046286426633
6158,6.9961810361525085
6159,6.390975995051255
6160,7.702570837800281
6161,6.6853517169572845
6162,8.080776521155062
6163,9.038804185799382
6164,9.352985467875687
6165,9.583686584059688
6166,8.302678706670987
6167,6.7438294744486855
6168,6.5230488787232055
6169,7.607112226109478
6170,6.800354751403166
6171,7.687821672495775
6172,6.623865338759008
6173,6.710504866247129
6174,8.754043940927877
6175,9.316021557910181
6176,9.455649209595599
6177,8.042941226037831
6178,8.737029926578357
6179,7.5272040769912545
6180,7.39010301541681
6181,9.777157915599892
6182,7.413359831365727
6183,9.767827098950841
6184,7.637989981513087
6185,6.036591809465823
6186,9.935059084674917
6187,7.163979511088485
6188,8.067743608976194
6189,6.959198283144134
6190,6.191922882104194
6191,7.285342212671395
6192,9.459680086496341
6193,7.775779400313114
6194,6.8813842992131455
6195,8.014937057970826
6196,6.8881586381474005
6197,6.858834861301542
6198,7.795643282214917
6199,7.692834432936878
6200,6.9293376429382985
6201,9.530980550572455
6202,9.480722400447544
6203,6.5901845981574665
6204,6.67247572568436
6205,9.387419605605757
6206,8.568424277644556
6207,7.259757222459682
6208,9.366704711429545
6209,7.864773515988815
6210,7.627065418629509
6211,7.751594602597561
6212,8.96055661112433
6213,8.140694975064584
6214,7.407586310343273
6215,9.178169683746388
6216,7.070266957907795
6217,8.282513273938248
6218,8.277325177259454
6219,9.054781923653984
6220,8.054326959351418
6221,9.55712303734324
6222,8.221539791193196
6223,8.93501688403237
6224,8.288894349530445
6225,8.670774066550868
6226,8.859886175860984
6227,6.932706927303987
6228,6.932036553573106
6229,9.009900704509283
6230,7.167887609877883
6231,7.098060115260123
6232,7.666520200674355
6233,8.65193283506376
6234,7.8833261423053935
6235,7.059675677944283
6236,8.503840972184356
6237,8.437695853142484
6238,8.31627684278775
6239,6.95540028262929
6240,8.409543730167407
6241,9.54720362428657
6242,8.720485389505336
6243,8.623819372489566
6244,6.803766327761384
6245,9.140356921172199
6246,8.947994404043051
6247,7.9566140735451585
6248,8.570613684566032
6249,9.54955195391181
6250,8.3976951588398
6251,9.579971894824117
6252,7.135330144507464
6253,6.91393275859115
6254,6.465267915834283
6255,6.980435517601945
6256,7.029433496518997
6257,8.95195359469132
6258,6.5068523104205385
6259,7.662086152296676
6260,6.860730456360796
6261,7.8048462101031415
6262,8.168246601369441
6263,7.597392208566422
6264,6.799526733555911
6265,8.589020340564575
6266,8.403468486034694
6267,7.822746137967629
6268,6.929651595002672
6269,8.587567763456025
6270,8.69954347094268
6271,7.233100949846734
6272,9.063927840699268
6273,7.339972608150613
6274,9.089135644204063
6275,8.799608962127254
6276,8.541690451445442
6277,7.942764998665376
6278,8.20226029536846
6279,8.840441031047728
6280,7.01174825129531
6281,8.21116230823937
6282,9.301677198573023
6283,7.65880424421808
6284,7.891408132973525
6285,7.655001401399833
6286,7.827963124357889
6287,7.00498209322497
6288,8.122741750101685
6289,6.607554661464552
6290,8.837190467136276
6291,8.578993524857419
6292,8.079227948361716
6293,8.640117937820781
6294,9.750042286818376
6295,7.590339118011366
6296,6.78364922514801
6297,7.633505130436252
6298,7.6796423296695595
6299,8.447347884039026
6300,8.045524549696074
6301,8.926147709576467
6302,8.573704582258088
6303,7.692042451206639
6304,8.309047052305012
6305,7.140238084249156
6306,6.771619763724217
6307,7.995223321755744
6308,6.535754544128911
6309,8.378433035678155
6310,8.062131993659799
6311,8.87315347514655
6312,8.877467290723565
6313,9.489915143702238
6314,6.901567784023717
6315,8.831461084988268
6316,7.026743995446917
6317,8.25894749694315
6318,9.77846302596213
6319,9.525214021608848
6320,6.732402123814994
6321,6.684765500396852
6322,8.888042460900119
6323,9.299794935532903
6324,8.059272271712425
6325,6.114878562053519
6326,8.971580330339004
6327,8.070300067515802
6328,8.94267591607291
6329,8.001303958457756
6330,7.241161004956281
6331,9.567151044050858
6332,7.158442232573716
6333,8.782449356144825
6334,9.643301900125715
6335,7.931195356648185
6336,6.510724715931683
6337,7.177208015150747
6338,8.600309882893145
6339,8.435367790427524
6340,8.178501171679798
6341,8.876005328178131
6342,9.822498390804865
6343,6.588940678260196
6344,8.191157923320123
6345,7.748545244921033
6346,9.231310336757309
6347,6.734632784919553
6348,6.659510460515894
6349,6.731754213842625
6350,8.23848921848392
6351,7.272148411008994
6352,7.018729611581444
6353,7.901233975220857
6354,7.516866998357134
6355,9.69016354996964
6356,6.351425599120776
6357,7.088567676598711
6358,6.8038781048878
6359,9.128897544823838
6360,7.832655319416838
6361,6.821548578301148
6362,6.917745335986846
6363,8.584947006373977
6364,8.040606054838165
6365,6.609435188682545
6366,8.915795860681731
6367,7.655833031377109
6368,8.663951331022265
6369,8.093689212311755
6370,7.989613264786654
6371,9.13160894456817
6372,8.777338067503768
6373,9.537202372828256
6374,7.22392748377766
6375,6.428776359160775
6376,8.37676989238736
6377,7.242261766000795
6378,7.832837455217292
6379,8.774507409591521
6380,6.955163249926914
6381,6.943251067366454
6382,6.957661040775287
6383,7.004578124049225
6384,9.3152690017453
6385,9.068774829917494
6386,8.415101883259204
6387,6.84137708828475
6388,9.459863926361985
6389,6.6765986859267
6390,8.864092972231328
6391,7.087516887380446
6392,6.8162640129033
6393,7.08114168487948
6394,7.415725317398903
6395,6.4758653124124885
6396,7.837209069976232
6397,9.308443489287875
6398,9.227342899432651
6399,8.557698934068346
6400,8.924779817899237
6401,9.573580864600004
6402,7.709631289103277
6403,9.286167819661813
6404,8.657442127599543
6405,8.416873520643163
6406,8.632189737107637
6407,7.350415232393324
6408,8.65391015662709
6409,9.19576128317271
6410,9.447650539413894
6411,6.994366771724701
6412,8.595082157280897
6413,6.326334759387889
6414,8.255275279025954
6415,6.2978097708604315
6416,8.031780050711012
6417,6.303708073077701
6418,6.358434987554227
6419,8.138261746855175
6420,7.6527637838469
6421,9.371975863545265
6422,8.52159871923731
6423,6.601706138957525
6424,9.671877537756775
6425,6.963381231853861
6426,7.038061473001709
6427,7.841894817225353
6428,8.452816074393928
6429,6.892946377314978
6430,8.859595176994416
6431,7.960311611074907
6432,6.621760822389293
6433,6.821714088731385
6434,7.1291901836009774
6435,6.830954839452727
6436,6.845368769494694
6437,8.462249762575109
6438,6.559836523869431
6439,8.474862548103602
6440,8.944019827708159
6441,7.58755744055626
6442,9.193704145033584
6443,7.286117373700827
6444,8.562502902245638
6445,7.446986996511518
6446,8.070700940294882
6447,8.368580081714462
6448,9.676004133634066
6449,6.806323152397547
6450,7.964512959959651
6451,6.93587721118678
6452,9.481792961056913
6453,7.983501960060797
6454,7.5195532992669865
6455,7.975947923708488
6456,9.562570448250128
6457,7.1669621539231585
6458,9.21563558543832
6459,6.85012572679006
6460,6.456304433840892
6461,9.59518019607099
6462,7.412764246176399
6463,6.762605173130344
6464,6.827898086103311
6465,8.807455886368727
6466,7.339346037665233
6467,9.796355275898552
6468,7.741265264882779
6469,6.87475124195377
6470,8.144752945247875
6471,6.576046103387344
6472,7.06016710185874
6473,8.291764179840358
6474,9.711254531137337
6475,8.936560754208221
6476,7.906395796403823
6477,7.287679209753105
6478,8.878981186422763
6479,9.10480021680239
6480,7.388015036396075
6481,8.168060444501121
6482,7.807325984972262
6483,9.067746074964461
6484,8.242275850199404
6485,8.470670889978665
6486,6.681318739045961
6487,7.914467735401073
6488,7.997831749441778
6489,7.734311097423223
6490,7.275677072938278
6491,7.813355830588078
6492,8.729464998350217
6493,6.7441575650218715
6494,9.015965188694876
6495,6.18882686040587
6496,6.9486646839705895
6497,7.840992821115772
6498,7.960404886928486
6499,6.701418095142682
6500,7.473594468188712
6501,8.211305817698713
6502,7.834042328636681
6503,7.282589713021972
6504,9.478986418659513
6505,7.487649213426347
6506,8.051533140379584
6507,7.489782069252153
6508,7.032954408336832
6509,9.594890246688507
6510,8.368512764045393
6511,9.522607743357215
6512,8.526545664413042
6513,8.669787014461475
6514,7.042253314951645
6515,6.61510697064855
6516,7.987349292534617
6517,9.506261112786467
6518,9.3433549702526
6519,9.745696636568685
6520,8.665848744100684
6521,9.434309719950459
6522,9.014873798846965
6523,9.64747226567958
6524,9.808982195261603
6525,7.624408132913678
6526,7.679463168408407
6527,7.364680574360457
6528,9.078243448378997
6529,7.984494974655001
6530,8.125688607606774
6531,7.905451447933212
6532,8.052660112844727
6533,8.12437419658756
6534,6.875029282419076
6535,9.480747613507242
6536,8.904480082173336
6537,7.146540718527271
6538,9.665191706716863
6539,9.651436422366817
6540,8.762441380348031
6541,7.77976039448988
6542,7.910738893135379
6543,8.95277036867605
6544,8.320255101327069
6545,6.716349189346388
6546,9.245726036028694
6547,6.301263520031988
6548,6.205491176747897
6549,9.02268548661825
6550,7.795352548798067
6551,7.103750444697998
6552,7.1768692335739965
6553,6.666972547507869
6554,8.700323782856081
6555,8.202268538500189
6556,9.240681238716135
6557,7.16180050833103
6558,9.489020733078348
6559,6.744316361743717
6560,6.317424539670975
6561,8.443947341802277
6562,7.211293007555395
6563,6.969487880581575
6564,8.083993624268928
6565,8.847878367338602
6566,9.076968509784527
6567,7.668319603778116
6568,9.549029650699769
6569,9.000086740407871
6570,7.87386840038625
6571,8.468299809426869
6572,8.228586453383615
6573,7.377123632297901
6574,7.828117717206049
6575,7.171509814678628
6576,9.426229664108398
6577,7.197769074638804
6578,7.727680971444266
6579,9.331850926953363
6580,8.792338263798454
6581,9.565010089756816
6582,6.924581218425424
6583,8.806375527932014
6584,8.407531125621329
6585,6.876482190926817
6586,6.8657706626313715
6587,8.603466493445355
6588,8.34805923273418
6589,8.410113543578372
6590,6.883454205699859
6591,8.542207374178984
6592,8.181964472777462
6593,7.344998892709422
6594,6.999205618346547
6595,8.330879782900233
6596,7.864382050814978
6597,6.693611758284767
6598,6.904062778232293
6599,8.32165043069371
6600,9.680922604426385
6601,8.908087621452475
6602,7.595206885984634
6603,8.295162212597923
6604,8.545767421929158
6605,7.570284919160688
6606,9.780347141019366
6607,6.974259139052898
6608,8.75510521315838
6609,8.95381516339616
6610,9.01750880837877
6611,6.9774009447112
6612,6.869649009216076
6613,9.053104293880535
6614,7.035088199583632
6615,7.226079613700247
6616,8.37761351110555
6617,7.512229577570836
6618,8.075141165769052
6619,9.386141784501746
6620,6.3454551832770525
6621,8.672664739207521
6622,6.771786772234225
6623,8.742549232568907
6624,7.445983742362413
6625,8.691382907472944
6626,6.9318312380465015
6627,8.495733516293388
6628,7.2507182996446895
6629,6.9828633354546765
6630,8.797053247769574
6631,8.298540034496094
6632,9.436066483266284
6633,9.974668059695865
6634,9.592642219875536
6635,8.650250768289084
6636,7.991092144409789
6637,9.258346212325991
6638,9.180930349890202
6639,9.416207848189629
6640,9.067335928748221
6641,7.70688959290699
6642,7.998673702740767
6643,8.189883605770875
6644,8.22686953377033
6645,6.909156752388537
6646,8.399794881508212
6647,8.764149852708046
6648,6.878746326540076
6649,6.598042959012637
6650,6.449250598856892
6651,6.5016882918176835
6652,9.056344136901329
6653,9.462664333089101
6654,7.542403144252936
6655,9.765299163715358
6656,8.842404199265365
6657,6.535291274696292
6658,8.092026416488704
6659,6.886894834404048
6660,7.2493712400127475
6661,7.017760931210784
6662,8.351133886329436
6663,8.5902840368273
6664,8.525344860285715
6665,9.47874937130886
6666,7.799432453170714
6667,7.112128280007023
6668,6.928304484736116
6669,7.703438219057574
6670,8.03272581810677
6671,7.7507950221101405
6672,6.43658032446286
6673,6.890571134962087
6674,8.579971659104839
6675,9.215403809788947
6676,9.199432682423241
6677,8.711875383279999
6678,9.703718695311784
6679,8.644271506465584
6680,8.612827033283159
6681,9.790114062649694
6682,7.18348726368948
6683,9.593665218917916
6684,7.589868108103317
6685,6.663056276987362
6686,6.789532903649871
6687,7.097490838416496
6688,8.223180803964143
6689,6.564544952010995
6690,7.724628400744528
6691,8.72033224910262
6692,7.056971164463915
6693,7.806685270734935
6694,8.081033827932119
6695,8.068574402528954
6696,7.500917816629456
6697,8.867186983226244
6698,6.376339460529411
6699,6.9975678703282815
6700,7.120159205754027
6701,8.951438922614923
6702,9.42812286402464
6703,8.207976271239279
6704,7.473795784356482
6705,6.522274024539682
6706,8.541729292632475
6707,7.43705207062928
6708,9.180145097152918
6709,7.36666444713839
6710,8.925533640207526
6711,6.349513701089088
6712,7.695522180194156
6713,8.61958587023202
6714,6.606935847923481
6715,6.734836723348837
6716,7.4499088611941655
6717,8.428964799949668
6718,9.369555354466705
6719,8.280447517358317
6720,6.6422976014516
6721,6.375290348786239
6722,8.34588958819992
6723,6.807612269382017
6724,7.074279524086044
6725,7.920928581003414
6726,9.26087385223664
6727,8.941965367521801
6728,9.323101764949207
6729,9.717010812824265
6730,7.988369764878809
6731,9.592073599667911
6732,9.784753929254936
6733,8.510151249593182
6734,8.736160600772452
6735,7.850041512025315
6736,9.666458687939489
6737,9.13383340911009
6738,8.00477329578022
6739,8.73119334232538
6740,8.777096564272155
6741,7.755258076255522
6742,7.19684634243601
6743,7.956865989815485
6744,8.871553434859237
6745,8.470307913413514
6746,7.514366500155594
6747,8.538064488155804
6748,6.547362804012685
6749,7.878276396268948
6750,6.628706687889195
6751,6.659251916734049
6752,7.962417854328521
6753,6.888835502381597
6754,7.594707921888335
6755,8.074203168458938
6756,7.383518695809329
6757,9.368438162898416
6758,9.323659909986143
6759,7.153534399463772
6760,8.05349192717119
6761,7.488236580894961
6762,6.261165347193265
6763,7.1215057361169665
6764,9.664484112332419
6765,6.889248416346801
6766,6.832766434635441
6767,7.594148496611275
6768,7.6328154044388175
6769,9.587803547927287
6770,6.853955071010272
6771,8.582016294079388
6772,7.396629133939128
6773,6.822290096037885
6774,6.276224172542017
6775,7.026743995446917
6776,8.939787392372933
6777,6.9851595623128935
6778,8.21659099878087
6779,9.454532856576847
6780,6.809976126449779
6781,8.884933535691497
6782,8.854643070915005
6783,7.824019155926769
6784,6.446236787814906
6785,8.224621971054168
6786,9.647734727361971
6787,7.012818898397936
6788,8.377470304818049
6789,6.102324253564375
6790,7.291305877862614
6791,8.827257855133086
6792,8.893234030734268
6793,7.802183863782454
6794,9.287331710384379
6795,7.364633967522801
6796,9.078531475369404
6797,6.6330691725660715
6798,8.667286916451141
6799,7.512622529359721
6800,6.457044151771825
6801,7.601282467067543
6802,9.168620458184618
6803,8.40482749485818
6804,8.75088927074572
6805,6.677225545195553
6806,8.698834200099318
6807,8.749631507999
6808,9.029052873889263
6809,8.696677645542438
6810,6.048452321643226
6811,6.985743165416298
6812,9.848383314801332
6813,7.317237672431046
6814,9.220011953001638
6815,6.850076973388863
6816,6.130921214255557
6817,9.008921074293864
6818,7.60657071195643
6819,6.760356507898157
6820,9.36545577496485
6821,8.720289843049683
6822,8.442026254321764
6823,9.599109166346114
6824,8.442438194393484
6825,8.233414481594009
6826,9.369406736060204
6827,9.349060267337798
6828,8.067923525693356
6829,6.830200642115862
6830,9.508216732508663
6831,6.483394628561553
6832,8.489422018169963
6833,7.402002111837608
6834,6.999445016741399
6835,8.071618694515543
6836,6.281323356297924
6837,7.994113324665604
6838,7.071845229447435
6839,8.544325060079748
6840,7.060779631427162
6841,6.725572300713827
6842,8.054808363206824
6843,8.814289953160197
6844,6.545474486152691
6845,7.838418666759887
6846,8.160525315238552
6847,8.116036007820163
6848,8.63041317379227
6849,8.85298526988851
6850,6.994524968684608
6851,9.541962778920643
6852,7.445927564574608
6853,8.840183350021059
6854,7.6747731115663
6855,7.488397842423399
6856,8.566222243471591
6857,9.028223563904488
6858,8.379797560892753
6859,9.255162470603281
6860,7.2668916079761114
6861,6.875121687614419
6862,6.998057714772564
6863,7.845162932066065
6864,8.378321841017705
6865,7.1701338076510455
6866,7.356189752499292
6867,8.667258122291727
6868,8.095744452316156
6869,7.251526149581971
6870,6.669952736634658
6871,6.898737763410075
6872,8.776821623897966
6873,8.742018310023727
6874,8.413072339967538
6875,8.763242277965782
6876,6.6599889062031865
6877,8.08445477661934
6878,9.305447106746982
6879,6.882038592784474
6880,8.137308726915057
6881,9.765721487882395
6882,9.011111386001724
6883,8.541492871267636
6884,7.952426577444735
6885,8.537166722037153
6886,9.63318479463652
6887,8.54305443115777
6888,6.735148452220058
6889,6.848016045001973
6890,6.985696419235929
6891,7.877946345162903
6892,7.850519686579488
6893,8.437849561695263
6894,7.798974247361676
6895,9.45990173432724
6896,8.81416747868588
6897,8.628442050754119
6898,6.979775112868073
6899,7.042547884820822
6900,6.677238912646428
6901,6.155218064613475
6902,8.986734683819911
6903,8.12891595742766
6904,6.660843428174891
6905,9.376483851733223
6906,7.913900654433903
6907,8.540008443697806
6908,9.6217816437598
6909,7.7834464976166
6910,8.937895836518132
6911,6.096283184425989
6912,7.503631412894538
6913,6.763647961179001
6914,9.209744671509965
6915,8.924739121027338
6916,8.321862625009503
6917,7.762561925722533
6918,8.538343898585248
6919,8.640683605142016
6920,7.9236610955715685
6921,7.303577768361354
6922,6.779245323852253
6923,8.98260040663209
6924,7.716273818915913
6925,6.746809274228428
6926,8.892137216956563
6927,9.49059297366094
6928,6.851728642377766
6929,9.106972244033075
6930,6.1054218677973076
6931,8.037112123627807
6932,8.231912554812375
6933,6.996613008731832
6934,7.9582248788186645
6935,8.732315310704093
6936,8.493959175168932
6937,8.141868768962167
6938,6.480734409506034
6939,6.788261360227876
6940,8.647308373057434
6941,9.44160700585549
6942,8.002723896836901
6943,7.663492006749044
6944,8.88760587329431
6945,8.423984333555355
6946,9.585563111917162
6947,9.216297484466024
6948,6.647427842942959
6949,9.278301913903482
6950,9.394030861002827
6951,9.23619741153941
6952,6.577661850346794
6953,9.331264194306364
6954,7.734221921622852
6955,6.987227009243585
6956,7.730763773796058
6957,7.397343444584036
6958,5.89164452129499
6959,6.9686501743667115
6960,7.544158947919999
6961,7.620747878834239
6962,6.96099218832347
6963,9.038158579388504
6964,8.133224152641501
6965,9.312935794850624
6966,9.600403725664663
6967,8.807501831379783
6968,6.63776166936762
6969,7.042076009704372
6970,8.683420002614845
6971,7.221928557935883
6972,6.960325996496113
6973,9.593943807746943
6974,9.39089097453113
6975,7.566502365491378
6976,9.602546984126135
6977,9.425050832319538
6978,7.023117716459839
6979,7.118907186032486
6980,9.246517521897182
6981,6.545506870730151
6982,9.006080448231742
6983,9.341466228459742
6984,7.7456050569239565
6985,8.353684910220492
6986,6.8361621898282845
6987,8.951506162505144
6988,8.147336895112867
6989,6.794098668886175
6990,6.78376065411149
6991,8.287897816801278
6992,7.099028398323949
6993,8.513614678808496
6994,8.527537108854395
6995,8.172741840153254
6996,8.805078332767176
6997,8.0362274871731
6998,8.68225242053795
6999,6.250466841417969
7000,9.519831988332658
7001,8.110828027270026
7002,9.972702707144888
7003,8.089524894388289
7004,6.827504304946859
7005,9.01492407522189
7006,8.593742181792573
7007,9.324041392212871
7008,8.661221977980803
7009,8.398668284695935
7010,8.945542989018326
7011,7.27069857677462
7012,8.796658329778106
7013,6.969834117214811
7014,7.390696726968558
7015,9.58514987592324
7016,9.160696163320395
7017,9.359054830450926
7018,8.422466274756493
7019,7.002308778877614
7020,7.221210681182777
7021,8.094873733369122
7022,8.865501061427675
7023,6.899951450696478
7024,7.073244683874505
7025,8.356807784687946
7026,9.284028975312552
7027,9.539897708378671
7028,8.252889924128116
7029,7.668475088054693
7030,9.046030338681957
7031,7.752278755689193
7032,6.253927177911318
7033,8.260732354796685
7034,7.0224361266392625
7035,6.611923806057737
7036,7.415922324447898
7037,7.641524335075382
7038,8.621751874746083
7039,8.036719564807244
7040,9.453173426592741
7041,9.593735635357996
7042,9.341466228459742
7043,6.818641693881881
7044,7.149327709881625
7045,8.836442086408114
7046,7.847944087923087
7047,8.14908690912197
7048,8.866181264405657
7049,8.346851056918588
7050,6.549636643111239
7051,7.203970680023915
7052,9.370053794381377
7053,6.73217587366114
7054,7.959601996753162
7055,7.402016169914129
7056,8.262322039652956
7057,6.785077661644467
7058,6.614173692016977
7059,8.580184741566296
7060,7.199515498308173
7061,7.023115703437458
7062,7.595089116963992
7063,8.506236102658546
7064,9.65892859859914
7065,8.682651753843595
7066,6.896952386579237
7067,6.90056193170929
7068,6.7406370278834515
7069,9.608426358092284
7070,6.620008903392066
7071,8.872753689556054
7072,6.808066594828881
7073,9.126085001370344
7074,9.537786127015872
7075,8.648677773621804
7076,6.301455955335724
7077,7.181017087379152
7078,7.176857590280551
7079,9.195098627357824
7080,8.069887975340315
7081,8.373754415819263
7082,9.113927091018942
7083,8.667679388364181
7084,8.083886481658539
7085,7.15480090192369
7086,9.694795128806913
7087,9.071551953839784
7088,8.824921744370748
7089,9.952039624998857
7090,8.2885756117288
7091,6.258884505023203
7092,7.83925032958029
7093,7.197718397745598
7094,6.868962120287928
7095,9.573459296320927
7096,8.800785677125043
7097,7.928659271640135
7098,6.952276155543419
7099,7.411175488569678
7100,7.782217765058362
7101,6.586478881438875
7102,7.889100574109932
7103,7.111314952618761
7104,8.90161287477489
7105,9.368374360742282
7106,7.692373939839383
7107,8.156076469189273
7108,6.904682596214845
7109,7.625125619379364
7110,8.403682811236253
7111,7.804883407404309
7112,9.654675770633055
7113,8.308005875006861
7114,6.982324116789979
7115,8.816560065849243
7116,7.567222376378619
7117,9.18757268081826
7118,6.606570000465569
7119,9.394040659588798
7120,7.828575399816616
7121,7.095283489417834
7122,8.12464218345841
7123,7.020022093953104
7124,6.69260319713861
7125,8.391666233437556
7126,8.453794397877866
7127,8.492278351056562
7128,8.224980453109834
7129,8.4790394672639
7130,8.748463534010684
7131,6.963559685505276
7132,7.658834070664527
7133,6.792381760653163
7134,6.8297423148793985
7135,7.969017797619286
7136,7.125658529135268
7137,9.385309564727764
7138,7.235328900435118
7139,7.30120809181279
7140,7.561293805267995
7141,6.452637992769339
7142,6.789434543185407
7143,9.587580532449392
7144,7.41768716217252
7145,8.790935598097244
7146,8.258653197111164
7147,7.058217143271982
7148,8.230770623074514
7149,6.31041327009861
7150,8.624243734016678
7151,9.522917429493964
7152,7.649295938828833
7153,8.468018867392589
7154,7.083781758228912
7155,9.534722793593327
7156,9.528103553330835
7157,9.148400950573265
7158,7.187389202968261
7159,7.210278037031897
7160,8.444429459445532
7161,6.99939130027475
7162,7.468582046832458
7163,8.660233653306891
7164,9.971216784744367
7165,8.8224308063249
7166,6.922070823301026
7167,9.043960826186819
7168,9.224312381874483
7169,7.531868636374022
7170,9.669369262466237
7171,9.006621278092453
7172,7.548123264763037
7173,8.954765035404945
7174,6.898023682241641
7175,7.244726925698379
7176,8.81711745974716
7177,8.864855476679157
7178,6.783437289462618
7179,8.582614428457305
7180,6.814694089679422
7181,8.504198665393362
7182,6.209873792451064
7183,8.627637866699638
7184,8.549466891224588
7185,7.51827086311839
7186,8.877372489787552
7187,8.898167104900814
7188,7.131532370527568
7189,9.227868820569876
7190,9.250986442695192
7191,9.233252721766968
7192,6.725467151959528
7193,9.113943492281907
7194,9.037929126682977
7195,6.786472186584325
7196,6.798025213961601
7197,6.901899659017526
7198,7.85878751473564
7199,8.71050484862659
7200,9.672309013152068
7201,8.44095374624072
7202,8.482850046888307
7203,6.748189429327974
7204,9.310231239974593
7205,8.721172861735207
7206,6.632538968212235
7207,8.402171249968841
7208,8.676838751384501
7209,7.8038663510451025
7210,7.37582644468317
7211,6.968838535900661
7212,7.752004662119925
7213,8.375115263379636
7214,8.790449105993403
7215,6.915896751247953
7216,8.261850566171674
7217,7.708733026571812
7218,7.3297525109197235
7219,8.514574000600858
7220,8.023787313518387
7221,8.50753937241188
7222,8.103765902561006
7223,7.8690810722845805
7224,7.809729302342398
7225,6.006885001757652
7226,8.2175103135177
7227,8.947097175139463
7228,7.788397608859753
7229,8.521518932562312
7230,9.31018816257703
7231,8.216066230084259
7232,8.855682529419322
7233,8.104464461488515
7234,8.66348765802177
7235,6.612391983500213
7236,9.815137801853657
7237,9.43639080293691
7238,8.970027140562411
7239,8.154430421150597
7240,8.288163676252534
7241,9.169900478844538
7242,8.13597562316493
7243,9.47929304272282
7244,6.921759028181084
7245,8.531503124530836
7246,6.790876158576523
7247,7.765265938299357
7248,7.9553893957632535
7249,7.242787882063293
7250,6.8510984464234905
7251,6.8732844209682735
7252,7.054575197349018
7253,9.137333630730417
7254,8.046864719634849
7255,9.590253871223117
7256,6.864253282640201
7257,8.168486073198359
7258,6.557444535233721
7259,7.087222766632077
7260,6.404168979798167
7261,7.4811084784343125
7262,6.822976334973075
7263,8.810206163412614
7264,6.9749627826327405
7265,7.888693129520169
7266,7.818357205298302
7267,7.164897683880351
7268,8.789038859295662
7269,6.6963208420060845
7270,8.774486984875795
7271,8.008027112299322
7272,8.75154200713222
7273,6.76398371791675
7274,7.844288813712309
7275,8.944877482392704
7276,6.935578501316953
7277,7.7127098747152765
7278,6.092294291852278
7279,7.140296970221084
7280,9.445878689663303
7281,9.631579239614878
7282,8.97033954570316
7283,7.6347397469403475
7284,8.03632731214326
7285,8.145330159247063
7286,8.221384062775806
7287,6.147453120687568
7288,8.585223956847129
7289,7.843610135791374
7290,6.347859358555725
7291,8.0778847844101
7292,7.275530853674573
7293,7.129934571373874
7294,6.9607887163430995
7295,7.063468946713133
7296,8.61419142312168
7297,9.83016423268189
7298,7.97595849308723
7299,9.754408970601753
7300,8.724020943305355
7301,7.9749238003585985
7302,8.919491699519272
7303,9.412408699090825
7304,7.799739641208759
7305,8.631000947937464
7306,9.228635188787987
7307,8.603222493309437
7308,8.239451528863908
7309,6.648064412429597
7310,7.054879121585331
7311,8.51039589887208
7312,7.316457669934921
7313,9.02913449693747
7314,9.15886341277544
7315,8.669087150259097
7316,6.931730796248893
7317,9.594181139670969
7318,6.74253074861562
7319,8.015917044832742
7320,6.545022925824902
7321,6.9553871910851015
7322,6.497871648282121
7323,7.281293039767514
7324,7.992446638078062
7325,8.891486444587072
7326,8.225105428848655
7327,9.244653747533876
7328,8.142474608613496
7329,9.709357852954716
7330,7.935275839865225
7331,7.818103518368662
7332,6.5216523738177035
7333,6.704057211568648
7334,7.522688216980263
7335,7.3264501203745205
7336,8.508916093072873
