id,price
7473,8.844813068705381
7474,9.631734329550115
7475,8.750696535998069
7476,9.211547414323379
7477,8.60388880457896
7478,9.441516744094423
7479,9.473701600734158
7480,9.175364881877684
7481,8.590668779788203
7482,8.424744061817425
7483,8.933306900126073
7484,8.43661582711131
7485,8.097374981980403
7486,9.490102555481311
7487,8.244581892486138
7488,8.140918877373101
7489,8.969342575869119
7490,9.457512448113706
7491,9.056919511797505
7492,8.646679616506628
7493,8.064895851162463
7494,8.463908993401864
7495,9.22537446983327
7496,8.798518933290815
7497,8.541629560811772
7498,8.968082056807576
7499,9.476506279003434
7500,9.643801331718366
7501,8.697406851078501
7502,8.515219550140786
7503,9.260743318715985
7504,9.41097568075284
7505,9.800624771435146
7506,9.19233390162187
7507,8.893841821819182
7508,9.295936642220818
7509,8.627603371324229
7510,9.314543323859294
7511,9.287501259571052
7512,8.594719398858315
7513,8.481191428941132
7514,9.414970070061171
7515,9.491647577543539
7516,8.129784462282082
7517,8.874344919513161
7518,8.956390406661507
7519,9.098608259299683
7520,8.885263727028452
7521,8.783797616658365
7522,9.53281028323613
7523,8.78916848564889
7524,8.936313997896956
7525,9.085943072151993
7526,9.385683268106703
7527,8.468342952302198
7528,8.251633520612838
7529,9.369672791262788
7530,9.228462362374994
7531,9.719174708063514
7532,8.429277985238738
7533,9.049315165159298
7534,9.30218674579524
7535,9.27984839811705
7536,8.844346236313788
7537,9.574417601058043
7538,8.143794183691321
7539,8.724214690161025
7540,9.530124719457527
7541,9.676524827605618
7542,9.426798244374135
7543,8.60388880457896
7544,9.428372592505157
7545,8.08466641817514
7546,8.35180780671567
7547,9.217976339166475
7548,8.277961289946525
7549,8.528822713134653
7550,9.8070431550724
7551,9.570181833645213
7552,8.36921913765314
7553,8.796608621996999
7554,8.600832477412455
7555,8.70944488938727
7556,9.644984432339843
7557,8.996494765309524
7558,8.46276919503915
7559,9.433796377425928
7560,9.724667189728557
7561,8.82044779031943
7562,8.611185491615212
7563,9.690600275831827
7564,9.67417993524763
7565,8.509466217249125
7566,8.653103830003104
7567,8.826182153296665
7568,9.4859613218343
7569,9.246031841323942
7570,9.262825249183518
7571,9.122988969522277
7572,8.18292423863694
7573,9.305939409924047
7574,9.371986606802446
7575,8.970684928521756
7576,9.558344813124313
7577,9.566344881446012
7578,8.240953454890619
7579,9.149549689743647
7580,8.980780497419477
7581,9.76554316587172
7582,8.895648406580428
7583,8.360050352800261
7584,9.362135082418284
7585,9.794487086164782
7586,8.267045785322393
7587,8.839150178175805
7588,9.720708989335696
7589,9.378458581561684
7590,8.395976177257873
7591,7.921776014789393
7592,9.491940405646003
7593,8.115441383821214
7594,9.137334106601193
7595,8.806032917455894
7596,9.74774375009524
7597,9.337418806247829
7598,9.68821719339874
7599,9.166387059165395
7600,9.662750853424063
7601,8.922235708207024
7602,8.689238539848562
7603,9.773538825311922
7604,9.081181314827937
7605,8.999637112745704
7606,8.321339554346752
7607,8.43358817229376
7608,8.4470586189111
7609,8.960715395919584
7610,8.143538435931971
7611,8.359498816260766
7612,8.866683820018727
7613,9.444681300709167
7614,9.228629968653047
7615,8.295301079240634
7616,9.788890107400324
7617,8.198586487157675
7618,8.866430017076155
7619,8.308468037364108
7620,9.609957040161467
7621,9.117820120622094
7622,8.0328599870752
7623,8.294238395367937
7624,9.540244391185984
7625,9.296539253449108
7626,8.439768024275459
7627,9.353299507430107
7628,9.160419282927512
7629,9.372742015818925
7630,9.66681338828111
7631,9.350705349690262
7632,8.456775608916844
7633,9.621165932421114
7634,9.828316771801186
7635,9.369972957509574
7636,9.686150375693224
7637,9.260970411075878
7638,9.451028944453565
7639,9.045206918294781
7640,9.511079322746369
7641,9.782480098218425
7642,8.870952755771834
7643,9.635584016883886
7644,9.502978323750154
7645,8.125490502645466
7646,9.57721685971838
7647,8.23310801565173
7648,9.819789566705706
7649,8.480647162495227
7650,8.07390516477025
7651,8.65167854563251
7652,8.418943466220897
7653,9.161066200896283
7654,8.13779431429345
7655,9.452327313080957
7656,9.762964220749415
7657,9.310655401440718
7658,8.901708272935982
7659,9.236712075377728
7660,8.254458111151411
7661,8.970301144123978
7662,8.241514370134206
7663,8.928921253081242
7664,9.335883418430367
7665,9.233923093001627
7666,8.407797673225911
7667,8.5489110408432
7668,8.749809915626164
7669,9.638238262695989
7670,8.870172997312784
7671,9.653019533353323
7672,9.166281319460932
7673,9.260239689822852
7674,9.418709397429494
7675,9.298804714311576
7676,8.96088161835242
7677,8.43838636855687
7678,9.733683195892006
7679,9.380849530888783
7680,9.513285352307417
7681,9.421642865755532
7682,9.7335450034305
7683,9.223293196494213
7684,9.6480145263446
7685,8.75847621863069
7686,9.643036483496848
7687,9.307791863858391
7688,8.68488408078315
7689,9.31300756961198
7690,9.479909454078937
7691,9.267083593131153
7692,9.250988755467775
7693,9.398536966408635
7694,8.830230730060775
7695,8.731302281022186
7696,9.440192915555027
7697,9.195782623533717
7698,8.143936754755359
7699,9.154230480883857
7700,8.116104839682906
7701,9.411392384904754
7702,8.40302362244861
7703,9.020356730739403
7704,9.579544933059234
7705,8.45416268462193
7706,9.744413548541004
7707,9.425638116283269
7708,9.092893833387457
7709,8.181468972635553
7710,8.604266042136636
7711,8.367029659574461
7712,9.362857187348506
7713,9.1828832075176
7714,9.403272752533688
7715,9.046836135414228
7716,9.257036064358937
7717,9.432112367162045
7718,9.48375683103466
7719,9.340606066991914
7720,9.545076013523616
7721,9.362906308164728
7722,9.327515022263155
7723,8.161929530271866
7724,8.098969241372837
7725,9.654854611462305
7726,9.111511987092031
7727,9.443125221873991
7728,9.638096022212602
7729,9.583921924702112
7730,8.962988121728378
7731,8.96688290523622
7732,8.357934107423592
7733,9.497936232362862
7734,9.754922656306348
7735,9.25478261427792
7736,9.135998872968191
7737,8.90160651063688
7738,8.184765656050772
7739,8.270116906176082
7740,9.30158698907545
7741,8.280627915985201
7742,8.649905181710018
7743,8.951072494677613
7744,8.25990165294811
7745,9.21072569656871
7746,9.067788869829807
7747,8.765637300125576
7748,8.711077727153826
7749,9.461150369287529
7750,9.493545141284958
7751,8.269919364898625
7752,9.30068408754397
7753,8.114057879216876
7754,9.714992948720608
7755,9.794375185591086
7756,9.677434787005033
7757,9.148155299988279
7758,9.308197096540756
7759,9.219238622141061
7760,8.708567914889999
7761,9.576188420397415
7762,9.300765419132354
7763,8.384701912748802
7764,9.812899479964749
7765,9.240845795582926
7766,9.614439320493066
7767,9.77367902155911
7768,8.211649851454183
7769,8.738460815157204
7770,9.279423032297139
7771,8.59876505942461
7772,8.232149558252907
7773,9.24843002769571
7774,9.612919058307375
7775,8.943472482233195
7776,8.605469314089603
7777,8.930857603012072
7778,9.611583767931549
7779,8.181968020215923
7780,8.592446580259073
7781,9.183248037012703
7782,9.193504101192891
7783,9.750763772025808
7784,9.703289627967992
7785,8.758433043393536
7786,9.28786271614966
7787,8.552008192682202
7788,8.322532539429925
7789,9.352293601115816
7790,8.385093374050317
7791,8.618741966286295
7792,9.617955888421537
7793,8.672393584652754
7794,8.539553810773592
7795,8.380997771239917
7796,8.742037866100839
7797,8.318451433837765
7798,8.124265758247796
7799,9.246718559199676
7800,8.37439395713029
7801,9.821664964422116
7802,8.985717062167419
7803,8.892663610210077
7804,8.034120518076827
7805,8.493607217743183
7806,9.319238791625187
7807,9.724354534992958
7808,9.687927745101051
7809,9.669595296482179
7810,8.535298722024542
7811,8.257078195211122
7812,9.445498044017222
7813,8.084988602399097
7814,8.696333290695762
7815,9.225249944095935
7816,8.4881601654199
7817,9.681459572831965
7818,9.775278925666498
7819,9.26101806939432
7820,8.437072884704966
7821,9.454430762237056
7822,9.40983062755985
7823,8.994432471652118
7824,9.31990329642149
7825,7.804157648501423
7826,9.355337988117297
7827,9.603700977263495
7828,9.022404826401958
7829,9.788394644757433
7830,9.748008485704037
7831,9.346093328400046
7832,9.432109126148438
7833,8.939781589268557
7834,8.500388680118283
7835,8.101350038219314
7836,8.054930806028667
7837,9.490162449237362
7838,9.278714762399435
7839,9.531150066740949
7840,9.246334866401497
7841,9.365553538316219
7842,8.15901054289066
7843,9.120246629240027
7844,9.766128793062729
7845,8.945983038534978
7846,9.71640974028919
7847,9.179524028141376
7848,9.473799810516606
7849,8.23330514522802
7850,9.060251460198659
7851,9.45802738735937
7852,9.723734184578328
7853,9.319751892317196
7854,8.14162612488229
7855,9.760326753186058
7856,9.229489027549501
7857,8.57555584549315
7858,9.65721427537019
7859,8.715167988688236
7860,9.288482992812144
7861,9.13011679677973
7862,9.612894865364357
7863,9.3315427854455
7864,9.709371882854265
7865,9.405268245624137
7866,8.84352791774281
7867,9.832853541507422
7868,9.036078094975732
7869,9.397638711856374
7870,9.106913400427416
7871,9.439035251411786
7872,9.612824707956626
7873,9.773140218706363
7874,9.006394342131285
7875,9.177734733619923
7876,8.669599379054421
7877,8.59611696990684
7878,8.706214765553327
7879,9.65557435305584
7880,8.229519815738877
7881,9.186340729525144
7882,8.454863132042224
7883,8.485560723273016
7884,9.360393559527193
7885,8.532871589936951
7886,8.867484987631945
7887,9.446590441142726
7888,8.347506561439504
7889,9.473702578766732
7890,8.374004699976847
7891,8.946921233135532
7892,9.107499793863285
7893,9.756574630705847
7894,9.206866915167705
7895,8.146213273689499
7896,9.635433985918262
7897,9.619518621983953
7898,8.884558401197697
7899,8.866590375485439
7900,8.812857485136586
7901,8.916236743496595
7902,9.113492113362732
7903,8.358256145513968
7904,8.176172508253668
7905,9.159026855103921
7906,8.569717158688428
7907,9.389204437504173
7908,8.849771667557977
7909,9.332001817183802
7910,8.78648369580651
7911,9.663141370337875
7912,8.204055491301135
7913,8.588097046919495
7914,9.573711202924423
7915,9.838398958652162
7916,9.551349272959545
7917,9.418646933264531
7918,9.21469644910287
7919,9.046681868064958
7920,8.720574881138624
7921,9.269000697603168
7922,9.136332686277624
7923,8.461711506390774
7924,9.830004349521026
7925,9.701354610030089
7926,9.37293056341487
7927,9.383199186289696
7928,9.47575534416428
7929,8.784177453839016
7930,9.3759138679407
7931,9.195490261550773
7932,8.386671384510644
7933,9.447066799780163
7934,9.266313605890597
7935,9.113340417055673
7936,8.851639346966914
7937,9.603355398561503
7938,8.935105470119169
7939,9.512846169884487
7940,9.203942734958952
7941,8.682693686854867
7942,7.986019035457829
7943,9.575589571094904
7944,8.716018582500393
7945,9.575298654630341
7946,8.595902481873317
7947,9.474167543202785
7948,8.978120804034052
7949,8.617703495285197
7950,9.354447067814137
7951,8.8717805156627
7952,8.998081448294329
7953,9.704676375828907
7954,9.802267700130221
7955,9.082387185184201
7956,8.24276803961671
7957,9.237179407767325
7958,8.266790204206359
7959,8.456320421368105
7960,8.208503495646244
7961,9.317337648165147
7962,8.712716335944359
7963,9.341238984180944
7964,8.468015212557992
7965,8.393422530979999
7966,7.950450310750025
7967,9.439891273499118
7968,8.72945404279621
7969,8.074225300938922
7970,9.680010713139744
7971,9.70836783402238
7972,9.244454084659477
7973,9.291796978819761
7974,8.91407018699015
7975,9.59031895217131
7976,8.254356074523367
7977,9.734078688699443
7978,8.91597407048712
7979,8.433946091720196
7980,8.982432669115829
7981,9.469741109026998
7982,8.414175800825161
7983,9.607658733377482
7984,9.011712503947967
7985,9.534788834756224
7986,9.282371807156963
7987,9.808983508455977
7988,9.436870432237818
7989,8.216990616699794
7990,9.278880016183082
7991,8.99100658022664
7992,8.44212759517464
7993,8.207204592548505
7994,9.426056254559484
7995,8.67949746821801
7996,8.316607100101383
7997,7.988896982141323
7998,8.975564595749724
7999,9.670509320788085
8000,9.433596688669383
8001,9.608772285384589
8002,9.501970704968999
8003,8.870163393047596
8004,9.3162384099294
8005,8.856343243061247
8006,8.587312804922671
8007,9.149396012285717
8008,8.78142228624276
8009,9.80687706758028
8010,9.075709767303165
8011,9.007489851982848
8012,8.331062886179193
8013,9.038887694799035
8014,9.176065515315178
8015,8.944624284197511
8016,9.413795977527737
8017,8.190876244637558
8018,8.268669139200801
8019,9.706565522498567
8020,8.508756789881078
8021,9.122988969522277
8022,9.224152581203604
8023,9.742614556313407
8024,9.802556095204686
8025,8.39794088301041
8026,9.365553538316219
8027,8.826475880048823
8028,9.676758318797564
8029,9.136476943643817
8030,8.598093678523613
8031,8.331062886179193
8032,9.43914175929591
8033,9.59165215976503
8034,9.036266529810714
8035,9.77052715619245
8036,9.393385668685326
8037,9.822052638408143
8038,9.22297747537993
8039,9.443601200449713
8040,9.489634667735743
8041,8.58954557155703
8042,9.252262968700899
8043,7.934188775289682
8044,9.462362401198746
8045,9.424570561843133
8046,8.283251603496652
8047,9.75390746415062
8048,9.471518788104733
8049,9.636299722508666
8050,9.68723469753454
8051,9.307445314861223
8052,9.384482205238264
8053,8.142995756062067
8054,8.987087897781487
8055,9.395142891733771
8056,9.789679024579563
8057,9.486035915900585
8058,9.320556132465907
8059,9.38716457142037
8060,9.69078606186813
8061,8.965127748733074
8062,9.579000609869789
8063,9.114031577204186
8064,8.85899796434247
8065,9.131733137372091
8066,8.0915028708916
8067,9.172754703017448
8068,9.838398958652162
8069,8.789176546899215
8070,8.942133468914347
8071,9.629848736880536
8072,9.309592847708196
8073,9.502270869909083
8074,8.822855498431409
8075,9.403613749824192
8076,8.42415549910359
8077,9.138915671209254
8078,8.587590463279374
8079,9.344852785815226
8080,9.626652765226662
8081,9.69844936308162
8082,9.335973356974806
8083,8.681917972177176
8084,9.461128816926818
8085,9.512035027908409
8086,8.668175936957216
8087,8.972166752930901
8088,8.190057493845952
8089,9.419398665531883
8090,9.480319445817806
8091,9.305727476948338
8092,9.29119608947184
8093,8.45059528544939
8094,8.784583532020685
8095,8.255462701725445
8096,8.917241233478837
8097,8.22965692964692
8098,9.300427591173793
8099,8.900978110570113
8100,9.383428198474858
8101,9.815894389427141
8102,9.029692106881575
8103,8.970269001907017
8104,8.020318946366542
8105,8.898026259238684
8106,9.56944970548206
8107,9.081946481136486
8108,8.067140877928752
8109,9.389186131655888
8110,8.944675670052035
8111,9.526262908628992
8112,9.514851326817968
8113,9.702872623065673
8114,8.282831654677368
8115,9.206592775676155
8116,9.459731394807376
8117,8.516389910941472
8118,9.046836135414228
8119,9.638911874372427
8120,9.278055183918704
8121,8.573028881939202
8122,9.816447044496767
8123,9.259023422804749
8124,9.37612032632758
8125,8.485247842124664
8126,9.36271118348644
8127,9.626130902897025
8128,8.752932590827239
8129,9.30885895903412
8130,9.76646202754011
8131,9.692477661610479
8132,9.490011786496554
8133,9.348783175566222
8134,7.959236550943454
8135,9.658486864581597
8136,8.809423020046868
8137,9.611874599928033
8138,8.806753620129959
8139,9.522868285975573
8140,8.908165624588323
8141,9.869794627745748
8142,8.520967024459745
8143,8.601025553165595
8144,9.651258034723865
8145,9.7088222682089
8146,9.425110837625905
8147,8.62845911324714
8148,8.103918503389512
8149,9.33983433789797
8150,8.06968601134436
8151,7.953783167290048
8152,8.486007317003843
8153,9.112891778841473
8154,9.213510645680957
8155,8.333901784921007
8156,8.093523916786232
8157,8.3154938090236
8158,8.470908523582843
8159,9.522336262171173
8160,9.002220042862636
8161,8.347927884402122
8162,9.816070519764594
8163,8.697370517105574
8164,8.210501505003146
8165,9.618684538320874
8166,8.830337000612092
8167,8.221325244335594
8168,9.357410220858451
8169,8.931516330485163
8170,8.731300447161214
8171,9.37516237839964
8172,9.336665561905349
8173,9.256645162465107
8174,9.611389683605827
8175,8.588445972775379
8176,9.509003773495415
8177,8.023236083554233
8178,9.451472793585483
8179,8.098771448883033
8180,9.453871689634665
8181,9.11171773594608
8182,9.26196741290281
8183,8.492781414866883
8184,9.20962354543921
8185,9.632683032645
8186,9.44743744364742
8187,9.642395257598437
8188,9.321215800782158
8189,8.767871696929944
8190,7.927505092934131
8191,9.489933201033
8192,9.259023422804749
8193,8.940095886655483
8194,9.492493117739256
8195,9.396498876022555
8196,9.176969228852055
8197,9.496692842633266
8198,9.644130087372195
8199,9.077658405653521
8200,9.3004251557109
8201,8.537035525568639
8202,8.169629336170113
8203,8.797046241240452
8204,9.453871689634665
8205,8.60138775805781
8206,9.487396540350757
8207,9.236058770827658
8208,8.922977483219924
8209,8.91833334668358
8210,9.050903983370803
8211,9.749417367712136
8212,8.368911407666369
8213,8.664297909474504
8214,8.225739870121952
8215,8.249278351559825
8216,9.736023486261477
8217,8.746874848793258
8218,9.783054355600566
8219,9.311845114500464
8220,9.345444205658021
8221,9.446380798516444
8222,8.912042811065081
8223,9.796363507054929
8224,9.267190122248138
8225,9.581433275675664
8226,9.744876856773224
8227,9.79108681421249
8228,8.365527167146688
8229,9.03227700383273
8230,8.60880990596766
8231,9.42985084899016
8232,9.457268614610776
8233,9.334968855884423
8234,9.318631213864055
8235,9.568244425898593
8236,9.593763858424857
8237,8.51147819830785
8238,9.641695607932725
8239,9.2488575059865
8240,8.80234386727308
8241,8.634424421186386
8242,9.37136959850358
8243,9.644420432938183
8244,8.473072578644098
8245,9.314856464832001
8246,8.171529129540234
8247,8.883973605843218
8248,9.53321141481816
8249,8.916249957249724
8250,8.541836051357388
8251,8.616633954725598
8252,9.862715607274309
8253,9.19066728090669
8254,9.448177101077734
8255,9.254182950043965
8256,8.45179121932595
8257,9.513529788758515
8258,8.832980298583369
8259,9.465997017090173
8260,9.434431151039027
8261,9.543440795246815
8262,9.436335014620415
8263,8.98026829400664
8264,9.640610996680556
8265,9.35047278701288
8266,8.871569131502683
8267,9.189540809068976
8268,8.046788912021821
8269,9.467154386197583
8270,8.7488121292813
8271,9.55837914398979
8272,9.335509972196329
8273,9.638895609888824
8274,8.096000856233669
8275,9.060251460198659
8276,9.301213253285663
8277,9.434443429464787
8278,8.275294418122419
8279,9.788519772337198
8280,9.346311421318804
8281,9.699647541513576
8282,9.195668504474506
8283,8.91861031646072
8284,9.695416896606675
8285,9.273901721971342
8286,8.881164998462213
8287,8.34931433033435
8288,8.938672800791572
8289,8.403884348003288
8290,8.637768013060734
8291,8.336428748474956
8292,8.994850002817069
8293,9.210930066537871
8294,9.527422405695162
8295,9.004146934263652
8296,8.091044485502225
8297,9.314993134586153
8298,9.463169031686897
8299,7.988892732873974
8300,9.82086889844084
8301,9.758898573660492
8302,9.69010967927203
8303,9.092722563400994
8304,9.546566633478355
8305,8.981291440516479
8306,9.493327672020525
8307,9.229105768555259
8308,8.209781144397796
8309,8.932602256528414
8310,9.38297689224556
8311,7.930761341549217
8312,8.997349036595297
8313,9.47709288830868
8314,9.016207125290894
8315,9.57562439559006
8316,9.51819011866491
8317,8.412239057544793
8318,8.380694941701691
8319,9.186877488358547
8320,9.25246168845421
8321,8.232468061342853
8322,8.681696967778855
8323,8.340293507033582
8324,9.69932761808419
8325,8.735802913429776
8326,9.49593318321007
8327,8.799286657947427
8328,8.365673043953318
8329,9.277435215234522
8330,9.403615009998385
8331,8.950834541215842
8332,9.011892881920202
8333,9.03284287694153
8334,9.284801653118118
8335,9.488291193784908
8336,9.449953038693888
8337,8.82120065370325
8338,8.785146919562335
8339,8.269200811742055
8340,9.001017801883085
8341,9.061397312570808
8342,9.468081076081049
8343,9.722944285324436
8344,9.330091096138961
8345,9.619136912766633
8346,9.559412397593736
8347,9.344567430024885
8348,9.421663819101616
8349,8.140157491879801
8350,9.259981790207389
8351,8.966144266917924
8352,8.715235590421107
8353,9.405925811705847
8354,9.433796377425928
8355,9.031742028118261
8356,9.536858621653446
8357,9.693456285410454
8358,9.495462732972786
8359,8.748305760504207
8360,9.427707383114948
8361,9.462864234691235
8362,9.318978503251653
8363,9.070126917075328
8364,8.6457692214456
8365,8.423206253446024
8366,9.11558328005187
8367,8.139183565857914
8368,9.693990723756553
8369,8.740107160865966
8370,9.428430699052093
8371,8.724341183894314
8372,8.26493891190529
8373,9.327832768003349
8374,8.365366312442355
8375,9.000035518926117
8376,8.90342126074633
8377,8.071536244017754
8378,9.286958848146954
8379,9.216584249869516
8380,8.18524135036479
8381,8.939085509903723
8382,9.603369758764556
8383,9.705295058791867
8384,9.66112900478589
8385,9.628071293519566
8386,9.236877172305533
8387,9.568128134523429
8388,8.197959589253566
8389,9.13720385913783
8390,9.443456059160336
8391,9.21330602339328
8392,9.336788318521974
8393,9.062185922939603
8394,9.207497267572693
8395,8.491424127772929
8396,8.923564971028227
8397,8.494192433868559
8398,9.322723532804032
8399,8.649809497457316
8400,9.139548896546957
8401,9.318055630683943
8402,8.408512916091604
8403,8.39287851470149
8404,8.51359524614797
8405,9.499598619868102
8406,9.827608671441753
8407,9.561385205920706
8408,9.28463893698683
8409,9.160722244555034
8410,9.723264638171699
8411,8.949860386325772
8412,9.792071721645627
8413,9.698672568553972
8414,9.606326879941596
8415,9.58631518599626
8416,9.093846797598763
8417,9.709388191402956
8418,9.755812540629487
8419,9.821948721492742
8420,8.78648369580651
8421,8.499892623681852
8422,8.360750263084778
8423,9.529106606760122
8424,8.361369016547947
8425,9.781981533003695
8426,9.311195927190237
8427,8.514270332423862
8428,9.04971964252038
8429,8.373126720109607
8430,9.087023029645996
8431,9.360592038447388
8432,9.481360169889836
8433,9.091431923406647
8434,8.953300267354786
8435,8.74294528434791
8436,9.58872848480546
8437,9.421344127681834
8438,8.371412833196851
8439,9.452445283421694
8440,9.66939019558914
8441,8.555381213786154
8442,9.327914482828554
8443,9.793423010976177
8444,8.407347258053724
8445,9.147609165093785
8446,9.29682901384541
8447,9.422871985701768
8448,9.35669474583434
8449,8.316969545449775
8450,8.622469309931036
8451,9.2228774061602
8452,8.780229697754908
8453,9.319093958990601
8454,7.925693214884534
8455,9.32793648427182
8456,8.711255938185175
8457,9.585877004031458
8458,9.140184531371343
8459,9.755759502834279
8460,8.958497200385215
8461,9.757595414327032
8462,9.633388093878471
8463,9.099968679890821
8464,9.540244391185984
8465,8.713581735152427
8466,8.82132432440679
8467,9.685856880404247
8468,8.787991341653917
8469,8.20807803837054
8470,8.640441324018887
8471,8.813603480533809
8472,9.111721605426062
8473,8.717073272287744
8474,9.377815307672243
8475,9.361221496693958
8476,9.610931800275555
8477,9.542298107074098
8478,8.455087907772066
8479,9.62613529127537
8480,9.462081850600503
8481,8.195798376753368
8482,9.3012802847599
8483,9.241973063921776
8484,9.596252385094667
8485,8.371690508893606
8486,9.492890971753125
8487,8.548769364647416
8488,8.470003097531873
8489,8.874966315901489
8490,9.321096956548988
8491,7.916788904181353
8492,9.262113864567153
8493,8.893082008559142
8494,8.735835294687835
8495,9.458651791378344
8496,8.539966569900123
8497,9.14703996181173
8498,9.098658094210425
8499,8.801892407738844
8500,9.774402827649572
8501,8.525678330492196
8502,9.253056985628113
8503,9.162628430238815
8504,8.918353801981938
8505,9.038525699756292
8506,9.411665115680897
8507,9.512729240414687
8508,9.501912102958832
8509,8.109965295894272
8510,9.69675234363161
8511,8.32049600090804
8512,9.636784093065238
8513,8.832892506757526
8514,8.20799852251068
8515,9.400851447247764
8516,9.629630675300957
8517,9.093105958141319
8518,9.386170198211708
8519,8.704892699782384
8520,8.857219085483466
8521,8.487913095808857
8522,9.632525099270104
8523,9.219989908431376
8524,8.8960235969988
8525,9.503845705146665
8526,9.644206345711115
8527,9.387444401135177
8528,7.6493560924153705
8529,8.972147350553415
8530,9.771086712145033
8531,9.257266827998752
8532,9.161981375925853
8533,8.190764639201568
8534,8.79715894411375
8535,8.269610298001892
8536,9.422560273911243
8537,8.923366548379311
8538,8.575332858214141
8539,9.771809779810965
8540,8.17282480485172
8541,9.600610516663846
8542,9.451745513614917
8543,9.721933640875209
8544,9.116632526343617
8545,8.884194416838662
8546,8.844456438022688
8547,8.627245987690586
8548,8.312388562371314
8549,9.413789868312781
8550,8.931731486048069
8551,8.485441356769726
8552,9.403234390526801
8553,9.554448010425215
8554,9.494475498750042
8555,9.314573840316742
8556,9.112465213795232
8557,9.475201048780752
8558,8.296551948985698
8559,9.353097997084852
8560,9.61939821946261
8561,9.544558735433323
8562,9.310661586442265
8563,8.278498264169858
8564,9.512162029407383
8565,9.397288796420002
8566,9.670509320788085
8567,8.043949852496713
8568,9.149936808717415
8569,8.504056746736246
8570,9.068502094560117
8571,9.172271835071912
8572,8.267213220313476
8573,8.931408975700526
8574,9.791106523925897
8575,9.769041527063804
8576,8.08761379223993
8577,9.405690934769098
8578,8.998280026414593
8579,8.29471370208459
8580,9.14703996181173
8581,9.28463893698683
8582,9.518688217468572
8583,8.341944373865188
8584,9.752228075216863
8585,8.721605268439397
8586,9.009391184641826
8587,9.665465386318171
8588,9.562264660708923
8589,9.350884543179067
8590,9.242221153205474
8591,8.708641797957181
8592,9.130477107182513
8593,8.63434313911648
8594,8.231310678640458
8595,9.6490190143272
8596,8.529800042128565
8597,9.347262711798328
8598,9.828231524208356
8599,8.29987307513173
8600,9.632525099270104
8601,9.038384877340684
8602,8.25479458320259
8603,9.616767304643052
8604,9.182264913505586
8605,9.656690657371323
8606,9.42985084899016
8607,8.350625190083251
8608,8.49491381172601
8609,8.753664596627193
8610,8.416397740738839
8611,9.550999338201828
8612,8.764991586191293
8613,9.687478060909529
8614,9.30008890247072
8615,9.354542031059369
8616,8.953125890518368
8617,8.881457915603693
8618,9.346120210490051
8619,9.05872032365064
8620,9.301570387815755
8621,8.50976040983935
8622,9.142847103591798
8623,8.20027039752394
8624,8.3077600498502
8625,9.560967789473816
8626,8.922246554667943
8627,9.300765419132354
8628,9.695668087936001
8629,9.005035746456866
8630,9.28552240306375
8631,9.283410955486818
8632,9.46381769132533
8633,9.225200543811347
8634,9.735696266864965
8635,9.592242309760831
8636,9.28003182607925
8637,9.432532405867036
8638,9.301036757868845
8639,9.069227316494185
8640,8.591297568140908
8641,9.28529248630358
8642,9.000469470378178
8643,9.099487863001588
8644,9.774307201586774
8645,8.576785816578097
8646,9.62182447403606
8647,8.609786317159049
8648,8.807471702117581
8649,9.518723865891365
8650,9.532400801462638
8651,9.171245937879002
8652,9.667011372932766
8653,9.00680909445618
8654,8.026352413529182
8655,8.387096112551738
8656,9.714167496002924
8657,9.320440792605691
8658,8.450738828672154
8659,9.712829364563648
8660,9.2617381117075
8661,8.948039568464145
8662,8.409149828419396
8663,8.411343847869675
8664,9.669463982201597
8665,9.568130214636044
8666,9.517305498929193
8667,8.503541115494732
8668,9.142574769076287
8669,9.7346036331675
8670,8.870952755771834
8671,9.593487213552557
8672,8.079814043255155
8673,9.358106864389427
8674,8.480639589476846
8675,9.714426254834354
8676,8.031178789949916
8677,9.14247367638907
8678,9.375785868013775
8679,9.52056581590065
8680,9.194479351834447
8681,8.45678259189045
8682,8.810161152106273
8683,8.462339422797736
8684,8.488450005314531
8685,8.61238044092201
8686,9.304675406695711
8687,8.415453579786897
8688,9.135912114818016
8689,9.713579465171835
8690,8.811041966218657
8691,8.49108690671947
8692,9.500099286468075
8693,9.605567481999264
8694,8.74802012203814
8695,9.354624648570741
8696,8.393266011089885
8697,8.51953297871165
8698,8.38710357154637
8699,9.342419807195716
8700,9.538645265202947
8701,9.530108788349244
8702,8.851064639540803
8703,8.632430777441995
8704,8.395001319390314
8705,8.33745568615616
8706,9.311756495864026
8707,8.666986244740785
8708,8.367449896068372
8709,9.365201581709027
8710,9.054456575138724
8711,9.452316792343806
8712,9.065186642083109
8713,9.273933551487252
8714,8.772935204359305
8715,9.575498586446287
8716,9.284114863867426
8717,9.21675922043769
8718,9.067633387831176
8719,8.278523854187558
8720,9.768339262622723
8721,9.762403735908954
8722,8.5531786224038
8723,9.03047164475078
8724,8.340048594464534
8725,8.492025808152377
8726,8.337233822286386
8727,9.260263695524628
8728,8.522594964999891
8729,9.684192931289425
8730,9.456309437200309
8731,9.177279354367718
8732,8.601106279221097
8733,9.720366404477089
8734,9.540003561527563
8735,9.815999279376918
8736,8.627379074905203
8737,8.888005096650888
8738,8.615346618108942
8739,9.295961771217295
8740,9.2623322192905
8741,9.616557160273448
8742,8.22907372755659
8743,9.749671506033097
8744,8.912937887440119
