id,price
7032,8.61570846754592
7033,9.30858916050234
7034,8.3962081180574
7035,8.327855969851692
7036,8.571245711041666
7037,8.927999408350662
7038,9.444244423512487
7039,9.362520521243669
7040,9.61453243796799
7041,9.6506546385672
7042,9.680175156056801
7043,8.27203420330463
7044,8.646432642165344
7045,9.511190940386667
7046,8.920878858239949
7047,9.07128421843492
7048,9.40429398501912
7049,9.299396629553287
7050,7.949087157797998
7051,8.484872118530559
7052,9.540099902641485
7053,8.245427782832655
7054,9.15884900455924
7055,8.749948063490734
7056,9.087370202843395
7057,8.264563961419734
7058,7.765926820771658
7059,9.45063111645216
7060,8.56902356671934
7061,8.5416399802554
7062,8.761216746635183
7063,9.430837448920936
7064,9.87206529451915
7065,9.337880971780448
7066,8.310055448447432
7067,8.537939168182012
7068,8.080658764769847
7069,9.652963293607565
7070,8.496953929098598
7071,9.372304251713762
7072,8.297802091436093
7073,9.513695815509662
7074,9.712532892892128
7075,9.401063608271931
7076,8.549988839358685
7077,8.303959999824245
7078,8.757232529255894
7079,9.675283564033531
7080,9.15225929631377
7081,9.316626799708736
7082,9.64947913640196
7083,9.462877381111896
7084,9.362066720601968
7085,8.568820622013714
7086,9.729331135435604
7087,9.45882096813936
7088,9.636554941506958
7089,9.82551693097042
7090,9.217520912132102
7091,7.833013234115535
7092,9.030633670107605
7093,8.623767369191633
7094,8.270578398858705
7095,9.706011690238856
7096,9.568289041594843
7097,8.847368566708845
7098,8.367039484801793
7099,8.342558764304949
7100,8.904576124925413
7101,8.564751534804326
7102,8.827163793910742
7103,8.623784251720547
7104,9.483312078943746
7105,9.751979186628631
7106,8.825501964611755
7107,9.446566120964954
7108,8.367544414536164
7109,8.735220451252822
7110,9.259132543934717
7111,8.928032540509395
7112,9.868708695388998
7113,9.412164794782935
7114,8.782572259522313
7115,9.42300392688581
7116,8.568728716389552
7117,9.572515635757304
7118,8.282371429052674
7119,9.665192320408476
7120,8.645936178686858
7121,8.460859589336533
7122,9.185651858744688
7123,8.530994830490876
7124,7.97979433687955
7125,9.38466775630842
7126,8.947308459759515
7127,9.418555373816872
7128,9.388112418442988
7129,9.281202163147936
7130,9.510655114381768
7131,8.185669847529049
7132,8.922102768941343
7133,8.50453895501134
7134,8.177546524241421
7135,9.41416841429423
7136,8.468387610050739
7137,9.790340352769814
7138,8.758886209014994
7139,8.40726254906518
7140,8.737805840417641
7141,7.790596076848695
7142,7.952974107488878
7143,9.686466318044115
7144,8.976567357110952
7145,9.427447091979248
7146,9.08140852301426
7147,8.370852758330274
7148,8.880528131984644
7149,8.025791277382762
7150,9.451785816120207
7151,9.650280889589387
7152,8.924338819156075
7153,9.387467784217955
7154,8.440391038957419
7155,9.652716960836578
7156,9.927136861829863
7157,9.681470933569198
7158,8.700565459505876
7159,8.747708073373715
7160,9.18565858397343
7161,8.74827683283496
7162,8.753472417421909
7163,9.600563873590222
7164,9.98436517379947
7165,9.569251944044959
7166,8.309548108034148
7167,9.660577755085718
7168,9.439990813765885
7169,8.458488146214306
7170,9.790267543593512
7171,9.548737773235018
7172,8.645025131362956
7173,9.675789793836737
7174,8.389018843036324
7175,8.570140513728267
7176,9.420336446552865
7177,9.64528161427602
7178,8.191587382880245
7179,9.382161930873076
7180,8.40135691771481
7181,9.46971591097203
7182,8.21359379447515
7183,9.263978248946822
7184,9.39828782904155
7185,8.670929617192014
7186,9.418379970156453
7187,9.54556745977939
7188,8.4864556599576
7189,9.712374796467495
7190,9.649160897850209
7191,9.556425230406129
7192,8.271665153288684
7193,9.527866460894568
7194,9.487522040368074
7195,8.24879213651716
7196,8.394462750877976
7197,8.417762937011755
7198,9.031716046612908
7199,9.443503822437885
7200,9.604575357902124
7201,9.396201703616732
7202,9.37787530701114
7203,8.1509201354847
7204,9.6166163359319
7205,9.398080886862731
7206,8.410203126788812
7207,9.400630021463543
7208,9.362474548187802
7209,8.87465338351786
7210,8.731313911274238
7211,8.716078695484045
7212,8.848137854269021
7213,9.337391970544592
7214,9.062846129562232
7215,8.379070831500686
7216,9.256579443554243
7217,8.99792102930092
7218,8.641620048221563
7219,9.338870620407267
7220,9.363788890640501
7221,9.403664677710104
7222,9.362066720601968
7223,9.303036130650653
7224,8.87465338351786
7225,7.904481508635792
7226,9.080475212214525
7227,9.463168153349388
7228,9.159169011541053
7229,9.40429398501912
7230,9.541753000217971
7231,9.223568081775637
7232,9.482260533409734
7233,9.363788890640501
7234,9.447472110600438
7235,8.224910595517322
7236,9.827485219643508
7237,9.627485137617068
7238,9.631000148421911
7239,9.215350671096813
7240,9.317966211951294
7241,9.532433955650848
7242,9.359341866108073
7243,9.64701524221367
7244,8.681321269375676
7245,9.473667835707305
7246,8.207429098162102
7247,9.283057953182556
7248,9.215606670083917
7249,8.699035046950852
7250,8.183272268722325
7251,8.255578423568982
7252,8.672953240439288
7253,9.452436736315603
7254,9.06550206214171
7255,9.584099166082407
7256,8.291015461280079
7257,9.330888784600562
7258,8.173412386332002
7259,8.361665692245184
7260,8.031179200070738
7261,8.742690986240733
7262,8.413666274239079
7263,9.51120737869447
7264,8.427403619627997
7265,9.0709369052642
7266,8.799872144746024
7267,8.583863057323587
7268,9.398510894886881
7269,8.193513466274844
7270,9.543735070356554
7271,9.401357966473586
7272,9.461622940919614
7273,8.348963126161625
7274,9.055295419361027
7275,9.4882870875651
7276,8.391863883360122
7277,8.825501964611755
7278,8.346157886965996
7279,8.440391038957419
7280,9.817373379995088
7281,9.822106533881056
7282,9.509839260150805
7283,8.794967499989177
7284,9.100565697868143
7285,9.204466235584338
7286,9.030590115693778
7287,8.125026586042463
7288,9.33461329740014
7289,8.936537201385363
7290,7.877399022469383
7291,9.166462977549488
7292,8.489105664137194
7293,8.128420717972162
7294,8.57336352197513
7295,8.29717909981514
7296,9.379453044816874
7297,9.822453926071873
7298,8.662450846688628
7299,9.641358480242015
7300,9.427791481448589
7301,9.306083676513502
7302,9.39688784633413
7303,9.701108927323077
7304,9.183452190160624
7305,9.518809335567505
7306,9.615556357779743
7307,9.38543886951522
7308,9.107247269986132
7309,8.590246151084497
7310,8.363908194009621
7311,9.4161509097085
7312,8.443681239103006
7313,9.404684623210866
7314,9.542181552360212
7315,9.592928282118722
7316,8.13332672306715
7317,9.8004500849125
7318,8.633892840847121
7319,9.047147387337754
7320,8.211971980275745
7321,8.439386025955029
7322,8.098405765828721
7323,8.40213588218052
7324,9.085273003752011
7325,9.382741427936525
7326,9.089690516696582
7327,9.685911488746378
7328,9.362066720601968
7329,9.685138450562928
7330,8.905061475209962
7331,9.068210726256927
7332,7.911687580273123
7333,8.125416024035461
7334,8.568728716389552
7335,8.709872445534703
7336,9.260516835018265
7337,8.528045927722738
7338,9.125167715661808
7339,8.531983579842004
7340,8.347299863907296
7341,8.85021831893477
7342,8.47136787640599
7343,9.32623411874714
7344,9.533621730631882
7345,9.171836867286416
7346,9.891107183622545
7347,9.40620023340887
7348,9.66213834623832
7349,8.40213588218052
7350,8.195173392850442
7351,9.092382149938881
7352,9.456982196016739
7353,8.776844237571854
7354,8.085013603062903
7355,9.43748252608278
7356,8.969546674480698
7357,9.300802991648776
7358,8.483592022864483
7359,9.88016128836348
7360,8.828902419327484
7361,9.3309889951848
7362,9.63501830226838
7363,9.75335157209282
7364,9.484852958911727
7365,9.567229253588026
7366,9.669153944456346
7367,9.574468131338564
7368,8.147829913795382
7369,9.387062071544527
7370,8.807015742698669
7371,9.15658378098354
7372,9.443820331382588
7373,8.824847291175612
7374,9.549535532089468
7375,8.637316860280842
7376,9.693428013917144
7377,8.765981627116155
7378,9.28726601406668
7379,9.258328434212064
7380,8.664305824451725
7381,8.354354157556926
7382,9.452491188259417
7383,8.47136787640599
7384,8.540850596197693
7385,8.342964541692657
7386,8.303433140377733
7387,8.91778555856867
7388,8.672014443721896
7389,8.327855969851692
7390,8.090335120875697
7391,9.600259515479468
7392,9.688279157144791
7393,8.04275991630981
7394,8.480739496807834
7395,9.323160057305122
7396,8.345365608923624
7397,8.672998038449629
7398,8.537277413657327
7399,9.628347303833
7400,9.701510680972673
7401,9.637547242970303
7402,9.177350413551626
7403,9.286241168619465
7404,8.166154831431685
7405,9.598581323642422
7406,8.275891939604247
7407,8.968343010372319
7408,8.280580002208474
7409,9.70587038186134
7410,8.466143245559287
7411,9.231976087982055
7412,9.66903588157998
7413,9.25244580046285
7414,9.454081561518276
7415,8.59965839242009
7416,9.206935977856277
7417,8.698434275789431
7418,9.412574129135999
7419,9.662922038423403
7420,8.599795851139513
7421,9.350745638157658
7422,8.444420295626998
7423,9.134165828284477
7424,9.335776121873739
7425,8.306573258073815
7426,9.829961994422126
7427,9.872809939859915
7428,8.574862618403001
7429,9.562548702572714
7430,8.108207690020064
7431,8.738725465753577
7432,8.417762937011755
7433,9.426611110614784
7434,8.297743852916973
7435,8.782130619741132
7436,9.26435863422842
7437,9.351453964034107
7438,9.079204659753874
7439,9.451989491221935
7440,8.752730595076281
7441,9.003240813934342
7442,8.558927108536768
7443,8.869323071359132
7444,8.67707109924227
7445,9.24760735608967
7446,8.210727497453094
7447,9.420641952420553
7448,9.775217676312364
7449,8.40443908393548
7450,9.365506274760682
7451,9.474877304757884
7452,8.962749087565768
7453,8.61757202976643
7454,8.594555296566881
7455,9.351665045293345
7456,8.343859979779667
7457,8.955219034789241
7458,8.218108490065788
7459,8.627069320322978
7460,8.185279756354037
7461,8.340035947206117
7462,9.163243588203521
7463,9.30741974150584
7464,9.683482143160708
7465,9.445411920393077
7466,8.471239786964425
7467,9.162226219697214
7468,7.910961717699286
7469,9.182959551006329
7470,9.407027206028026
7471,9.051929468331274
7472,9.63330722629424
7473,8.676586242616983
7474,9.73625817477714
7475,8.600736826928307
7476,9.185960662937324
7477,8.541018144066783
7478,9.37480615295941
7479,9.476173041274667
7480,9.112222583531096
7481,8.737766127123063
7482,8.365055296860826
7483,8.881077062012421
7484,8.408020410678104
7485,7.988155544219008
7486,9.533503412469248
7487,8.085067156958921
7488,8.007156581357581
7489,8.93978511307944
7490,9.339149175334567
7491,9.002967840140057
7492,8.417262978119496
7493,7.901113333026393
7494,8.430569040686004
7495,9.202345792888602
7496,8.681710201059222
7497,8.599691048415682
7498,8.8081520179104
7499,9.499050715644321
7500,9.609771409078663
7501,8.44773877531841
7502,8.342145894728397
7503,9.315482911316304
7504,9.37167156511689
7505,9.811431330512823
7506,9.028464343832995
7507,8.854169480430935
7508,9.35973509477938
7509,8.741050383394501
7510,9.4161509097085
7511,9.333014867296836
7512,8.599691048415682
7513,8.550758036818483
7514,9.370101763507451
7515,9.476589291802183
7516,8.016079561790697
7517,8.746733772683429
7518,8.837423796009508
7519,8.959297853282846
7520,8.78037911983186
7521,8.626686861171336
7522,9.451629038792
7523,8.550315439843324
7524,8.814107606250408
7525,8.845901157454966
7526,9.429509414248626
7527,8.409026424381485
7528,8.211233563505123
7529,9.37723113612694
7530,9.178326722054509
7531,9.70587038186134
7532,8.373762000264964
7533,9.034258970980492
7534,9.3309889951848
7535,9.31879955802019
7536,8.59419950249348
7537,9.626546114376344
7538,8.220002929709969
7539,8.560436179052479
7540,9.436424679434058
7541,9.607882349474965
7542,9.303055028163696
7543,8.535906048612148
7544,9.43220557628722
7545,7.951907233758428
7546,8.428449945819775
7547,9.179448779688487
7548,8.269610427223954
7549,8.399852451868076
7550,9.82530062303161
7551,9.493239241871496
7552,8.483650571747425
7553,8.640714231061143
7554,8.7435338623681
7555,8.616930262354263
7556,9.7051378468617
7557,8.94819361187951
7558,8.44054537374351
7559,9.451785816120207
7560,9.74051864226964
7561,8.753667544763548
7562,8.59641131161848
7563,9.687325627643192
7564,9.664594323240694
7565,8.479889849462673
7566,8.516549666323678
7567,8.73224781443851
7568,9.486309394483385
7569,9.233569895280343
7570,9.329122462172418
7571,9.077828767302975
7572,8.173412386332002
7573,9.25920359176619
7574,9.363014080548426
7575,8.801038302698425
7576,9.523215582706078
7577,9.637816110529142
7578,8.072992399885571
7579,9.142132836473282
7580,8.933039727884031
7581,9.753986834243827
7582,8.9523418183339
7583,8.380235321045161
7584,9.405837730020792
7585,9.786920497107545
7586,8.1403713469638
7587,8.642170310920221
7588,9.712671217032414
7589,9.40665417644709
7590,8.435476785388113
7591,7.7741528179402115
7592,9.540380906641083
7593,8.177844381520984
7594,9.118337588620133
7595,8.726945313161194
7596,9.630562634980214
7597,9.40429398501912
7598,9.819345298416243
7599,9.204787052068928
7600,9.561885070915121
7601,8.961274163797
7602,8.65010508011766
7603,9.794918871254572
7604,8.975314902054613
7605,8.971500799697655
7606,8.356177240236235
7607,8.489545204905887
7608,8.325086085115574
7609,8.916126146204737
7610,7.972907747543835
7611,8.313370463249319
7612,8.659890541528576
7613,9.405587224854004
7614,9.331100690327462
7615,8.364013238799444
7616,9.755152101398288
7617,8.34084786914947
7618,8.677398935343707
7619,8.198783135600177
7620,9.607552715915068
7621,9.075701694978322
7622,8.049577344987686
7623,8.445891277392214
7624,9.4305210342718
7625,9.226676263720048
7626,8.37749789671516
7627,9.332879492080446
7628,9.150152749880931
7629,9.403540104455173
7630,9.698387912817674
7631,9.36843225723228
7632,8.543128834822593
7633,9.613471343559207
7634,9.816980574974146
7635,9.368052240702653
7636,9.674450369651483
7637,9.183565595480792
7638,9.417987675899843
7639,9.000432730524421
7640,9.4656849194039
7641,9.678823577756802
7642,8.779111715825838
7643,9.663059300561775
7644,9.517050732868343
7645,7.9899053337489025
7646,9.48869515230814
7647,8.071573410807662
7648,9.984652332117367
7649,8.38904716455819
7650,8.067818267121956
7651,8.792548592579818
7652,8.357528215196167
7653,9.101148783781916
7654,8.007156581357581
7655,9.445478811963174
7656,9.832725169896284
7657,9.409818180290063
7658,8.895726608528753
7659,9.262015338944439
7660,8.123635952840186
7661,8.752834801514062
7662,8.241293503912205
7663,8.984389096499605
7664,9.38882616123334
7665,9.289655140675372
7666,8.33730511492945
7667,8.692170826420815
7668,8.505237854264507
7669,9.526837183945215
7670,8.698781482448918
7671,9.6825908052928
7672,9.038355958204885
7673,9.28251011093332
7674,9.420693140452206
7675,9.218514401333588
7676,8.805261266102947
7677,8.277177099089954
7678,9.679406198216537
7679,9.357199182395032
7680,9.533701976152933
7681,9.53226831664151
7682,9.66213834623832
7683,9.080475212214525
7684,9.641170685555412
7685,8.662094987701993
7686,9.659714239584721
7687,9.438318256434714
7688,8.521979550101568
7689,9.300264243556049
7690,9.521481580479511
7691,9.247576903823594
7692,9.23578587033547
7693,9.363788890640501
7694,8.632141526140677
7695,8.80652149162923
7696,9.384463958983515
7697,9.188389191274782
7698,8.023219790645271
7699,9.243980754675308
7700,8.221829645651775
7701,9.422406042109365
7702,8.518259290795363
7703,8.948757599084425
7704,9.635827583405566
7705,8.416553506046144
7706,9.674596710998276
7707,9.42735493325815
7708,9.076223287433477
7709,8.027008987434623
7710,8.542010693358979
7711,8.330189231497531
7712,9.464398189864147
7713,9.298800323412753
7714,9.510350293183418
7715,9.0189983743556
7716,9.342281566908126
7717,9.49061735928223
7718,9.402778878148295
7719,9.427355631678461
7720,9.475468902123879
7721,9.406565088122184
7722,9.207061478637527
7723,8.11541329600909
7724,8.04059092040429
7725,9.606586512593976
7726,9.199633373413524
7727,9.475759239777805
7728,9.657454939685495
7729,9.478493701660023
7730,8.96103077880073
7731,8.992964335225551
7732,8.269298935674286
7733,9.504901198694743
7734,9.885151595282537
7735,9.314140979530809
7736,9.036605230559777
7737,8.782754825644258
7738,8.225160593070537
7739,8.319514817251743
7740,9.279748795070638
7741,8.284952968137734
7742,8.52662401576184
7743,8.928731543763085
7744,8.315528439164401
7745,9.205455667486948
7746,9.04578019658844
7747,8.840763546187684
7748,8.573932717468349
7749,9.427667550693249
7750,9.437790210989172
7751,8.25475871250252
7752,9.281869539632439
7753,8.138199535670477
7754,9.616700443179639
7755,9.903076694367215
7756,9.663122551281978
7757,9.111866295063535
7758,9.380493242684008
7759,9.222329736579768
7760,8.72942029393612
7761,9.533039946600427
7762,9.356967988887641
7763,8.347889786863096
7764,9.788236372858199
7765,9.360135154966196
7766,9.457391332466855
7767,9.784880621398134
7768,8.219162015698021
7769,8.501001096412233
7770,9.331252041237834
7771,8.744772580746421
7772,8.165107544236664
7773,9.378484965656856
7774,9.590289561867039
7775,8.758105246373729
7776,8.596423220356911
7777,8.964969057528961
7778,9.585284272479052
7779,8.26698687392628
7780,8.722331923517336
7781,9.20006033340067
7782,9.297412742690904
7783,9.712374796467495
7784,9.839368135657772
7785,8.481538304709723
7786,9.24268847711121
7787,8.537478916105329
7788,8.524293664768216
7789,9.428883713104026
7790,8.47834356917566
7791,8.501645134077254
7792,9.626101238742269
7793,8.560457580399428
7794,8.429541629164616
7795,8.394462750877976
7796,8.787166482218383
7797,8.362117964840913
7798,8.103268021941814
7799,9.260196532396723
7800,8.450431245131487
7801,9.891354174919115
7802,8.783209953683787
7803,8.946685228568986
7804,7.8950492923776
7805,8.307200714855105
7806,9.281671628787304
7807,9.684969206484064
7808,9.63511746127643
7809,9.658672549176586
7810,8.335399856857538
7811,8.151349214046187
7812,9.382873976243964
7813,7.954990557106465
7814,8.573574206923224
7815,9.18773077337081
7816,8.430569040686004
7817,9.705064302633135
7818,9.68841009460687
7819,9.309839455778455
7820,8.409282915167934
7821,9.43748252608278
7822,9.476680000975836
7823,8.964177006032964
7824,9.467568584355558
7825,7.876972934926311
7826,9.255158535984377
7827,9.635758474254468
7828,8.971357965829368
7829,9.731723480880827
7830,9.68874415169013
7831,9.457013061237069
7832,9.455204725591065
7833,8.759539463603229
7834,8.4038051407184
7835,7.971629522507451
7836,8.073110081603172
7837,9.555817006305661
7838,9.295664657253598
7839,9.695361118603065
7840,9.166502397480633
7841,9.34746240594985
7842,8.115380640013496
7843,9.085273003752011
7844,9.714886117836626
7845,8.914957562158792
7846,9.633136071994631
7847,9.186797162569386
7848,9.427830310192181
7849,8.32504444739772
7850,9.007272614053072
7851,9.445367135587828
7852,9.625809516870817
7853,9.382450121977657
7854,8.151030243904286
7855,9.800187644649425
7856,9.114478163615075
7857,8.550606222898177
7858,9.642464658158353
7859,8.551996225158051
7860,9.37520804028449
7861,9.25624332575396
7862,9.620291180130135
7863,9.366151148874463
7864,9.68074048336859
7865,9.418290248152864
7866,8.753599826845717
7867,9.792339033920124
7868,8.944964242396743
7869,9.41609968870059
7870,9.069584581806941
7871,9.334986613316513
7872,9.712775123913449
7873,9.753496947332858
7874,8.987594009467417
7875,9.177765800049286
7876,8.799775042020277
7877,8.59965839242009
7878,8.603229384838727
7879,9.673622955116159
7880,8.202797964139117
7881,9.136943187019524
7882,8.420747235386637
7883,8.557602189291888
7884,9.413803416462812
7885,8.54779098447878
7886,8.797926020664413
7887,9.417075362790087
7888,8.337655710456936
7889,9.430837448920936
7890,8.229681229914371
7891,8.947338905447907
7892,8.997766929187126
7893,9.642160873834534
7894,9.266823868181586
7895,8.13242247765882
7896,9.678012461002718
7897,9.627918263400142
7898,8.784082185503442
7899,8.751777898466898
7900,8.800085402989806
7901,8.91875207882456
7902,9.087261115439295
7903,8.400122293615999
7904,8.251983057436911
7905,9.205254221041592
7906,8.36334121849401
7907,9.36224075031444
7908,8.732219374423382
7909,9.218130017100014
7910,8.830544190771098
7911,9.711861682618794
7912,8.167431936492676
7913,8.59965839242009
7914,9.509965855226806
7915,9.80281467121944
7916,9.634651530606055
7917,9.404799315414527
7918,9.164500909305001
7919,8.99969834752776
7920,8.448686250197992
7921,9.353757215885457
7922,9.103521473725475
7923,8.523031760172705
7924,9.683968452440729
7925,9.688755263315697
7926,9.368779598804045
7927,9.394081976634101
7928,9.564423058348062
7929,8.623784251720547
7930,9.4823681326784
7931,9.304165519962712
7932,8.375264616572165
7933,9.447502064086873
7934,9.338104199040803
7935,9.126092856642689
7936,8.773583998243991
7937,9.676189580235603
7938,8.817828499690119
7939,9.5071878494787
7940,9.153610131132957
7941,8.426865365184621
7942,8.032073180441342
7943,9.559283946549185
7944,8.681868669012678
7945,9.551636854263771
7946,8.526581241065953
7947,9.448033880256016
7948,8.950570627207288
7949,8.69586278905194
7950,9.430567802462772
7951,8.706049201829531
7952,8.776234541399912
7953,9.686477429669681
7954,9.762816829955588
7955,8.948489388640903
7956,8.090510471053095
7957,9.270839204592923
7958,8.109247519789925
7959,8.530907916969488
7960,8.049081577266803
7961,9.351961719171117
7962,8.644923915617474
7963,9.401191146597904
7964,8.552520270078615
7965,8.335057938325415
7966,7.837023697522037
7967,9.387959927422799
7968,8.843061861402472
7969,7.9513932604475395
7970,9.752232447973512
7971,9.635776617562913
7972,9.293585390534794
7973,9.360085165611878
7974,8.730991644373182
7975,9.626183752132091
7976,8.3448079454019
7977,9.689063567890006
7978,8.807264880662235
7979,8.510494543351347
7980,8.78381599815825
7981,9.403990446860302
7982,8.373731949544482
7983,9.614549460562039
7984,9.032706804496238
7985,9.634722770199938
7986,9.378793830979568
7987,9.861237006733019
7988,9.51147226938425
7989,8.278818083067039
7990,9.299283106301319
7991,8.975872111872288
7992,8.313995056104355
7993,8.217904141893964
7994,9.486900422599117
7995,8.713383765829962
7996,8.236166597957633
7997,7.815091788840537
7998,8.776844237571854
7999,9.579821451662053
8000,9.482663664746843
8001,9.570463171986905
8002,9.638532399460006
8003,8.78237052510295
8004,9.35566725000314
8005,8.764926065103463
8006,8.59965839242009
8007,9.24041360443819
8008,8.75821867017937
8009,9.796294097748877
8010,8.946109449641286
8011,8.81328631105264
8012,8.3206285812255
8013,8.941820925476758
8014,9.164707718479924
8015,8.90469811636307
8016,9.474267619227865
8017,8.19143091685927
8018,8.097743835608505
8019,9.680565331824884
8020,8.648216532016752
8021,9.077828767302975
8022,9.341092739563493
8023,9.596140744263243
8024,9.787879447896941
8025,8.265387531756668
8026,9.34746240594985
8027,8.65807972809509
8028,9.713485868607227
8029,9.259184483531277
8030,8.69212639219227
8031,8.311998229412275
8032,9.484515518300842
8033,9.636554941506958
8034,8.98215094291151
8035,9.692255306766247
8036,9.423554723596315
8037,9.792354402972206
8038,9.286267932689674
8039,9.396338464745474
8040,9.517173615680667
8041,8.59965839242009
8042,9.34695867779238
8043,7.831265284748134
8044,9.439892099004828
8045,9.363788890640501
8046,8.269351307043015
8047,9.867333468894692
8048,9.54916088609472
8049,9.614044994049012
8050,9.82492935115078
8051,9.277068026054144
8052,9.422187470075157
8053,8.087701252090755
8054,8.999172462414057
8055,9.392045463531188
8056,9.821953534806607
8057,9.482614043387404
8058,9.353482996874106
8059,9.38066248431736
8060,9.605181402376587
8061,8.946408053760406
8062,9.646743483996303
8063,9.002227711030644
8064,8.75866887820432
8065,9.268875036666426
8066,7.946462885624996
8067,9.18653392157579
8068,9.80281467121944
8069,8.816566089602814
8070,8.887111177227832
8071,9.633136776891627
8072,9.31792118387884
8073,9.531912179849842
8074,8.625476896282128
8075,9.361404768949976
8076,8.483907014128773
8077,9.115645379026962
8078,8.728569308427586
8079,9.342985007954141
8080,9.652978656287871
8081,9.649328695711736
8082,9.413266072483692
8083,8.688080810324696
8084,9.518563804385575
8085,9.447140757982977
8086,8.74827683283496
8087,8.776844237571854
8088,8.19038726051678
8089,9.452174679314714
8090,9.39924121625112
8091,9.265812395072409
8092,9.374215902356864
8093,8.540745697805486
8094,8.54470334302215
8095,8.138113493895931
8096,8.737805840417641
8097,8.240398379308873
8098,9.294108844244885
8099,8.908086223953358
8100,9.466649293473786
8101,9.870473642641139
8102,8.813181592322014
8103,8.928908109779329
8104,7.862344031963063
8105,8.789974610746942
8106,9.614579255375705
8107,9.009740267775399
8108,8.028949800876866
8109,9.413727911945413
8110,8.755162150686406
8111,9.596251051925293
8112,9.444579547687521
8113,9.62663838421971
8114,8.26448015508259
8115,9.109851504925006
8116,9.538113069075333
8117,8.282083104184942
8118,9.0189983743556
8119,9.675671988781898
8120,9.299283106301319
8121,8.550606222898177
8122,9.828860446137814
8123,9.19962887482381
8124,9.342800012627196
8125,8.45268752562506
8126,9.398080886862731
8127,9.671948375764527
8128,8.67631989160294
8129,9.288802363414252
8130,9.864060025393272
8131,9.705341049344868
8132,9.440526785651473
8133,9.443183544201688
8134,7.856022399483804
8135,9.628622385181096
8136,8.731020353448741
8137,9.645510200420283
8138,8.734550991819939
8139,9.50131748615792
8140,8.739974374304976
8141,9.932048666136469
8142,8.442528026398806
8143,8.586381310746908
8144,9.614548663834414
8145,9.642279313758813
8146,9.460721824091713
8147,8.585941847319098
8148,8.138199535670477
8149,9.365869004262061
8150,7.91555903311064
8151,7.86447032440454
8152,8.571596083608728
8153,9.002227711030644
8154,9.080361826387351
8155,8.332285916725514
8156,8.264469562359624
8157,8.115174862297982
8158,8.42961022069712
8159,9.566349095230521
8160,8.815650472480135
8161,8.3498307902454
8162,9.833732600485497
8163,8.652358207682763
8164,8.192818747614115
8165,9.600375421381557
8166,8.852922845585313
8167,8.053178720075152
8168,9.299904128044968
8169,8.825501964611755
8170,8.579459472397057
8171,9.464742479912552
8172,9.38109928715847
8173,9.325296874822774
8174,9.57896298401724
8175,8.549481992361601
8176,9.466431290743879
8177,7.881108879284673
8178,9.387899925328766
8179,8.04059092040429
8180,9.390419547323523
8181,9.183653839549933
8182,9.327009953751006
8183,8.566799007987365
8184,9.240824218613474
8185,9.581430996317923
8186,9.44166526857909
8187,9.629754174110825
8188,9.17043146045722
8189,8.538719679251143
8190,7.763610305629192
8191,9.496828231315966
8192,9.206382787080567
8193,8.933875928266268
8194,9.470934717399494
8195,9.34292048153179
8196,9.26668890594555
8197,9.43144532092317
8198,9.479268544972154
8199,9.055678283173968
8200,9.364129389990778
8201,8.441753438012823
8202,8.090446336868487
8203,8.720683102250833
8204,9.390419547323523
8205,8.62654230922363
8206,9.607920954586817
8207,9.178326722054509
8208,8.752121582602722
8209,8.81237697611687
8210,9.003240813934342
8211,9.697689747921002
8212,8.195307566864384
8213,8.575766137599722
8214,8.216458324984492
8215,8.240483086381184
8216,9.687852656163987
8217,8.51197896349462
8218,9.726433583171039
8219,9.37533226674182
8220,9.432464083687842
8221,9.435420203813402
8222,8.827837521307398
8223,9.829649305264885
8224,9.20899504514609
8225,9.527771562328194
8226,9.665337758181128
8227,9.790426098300724
8228,8.40155068881863
8229,8.980386853222697
8230,8.472691057815904
8231,9.424388777802069
8232,9.428941382331914
8233,9.393109505084842
8234,9.295643868530401
8235,9.631367036331644
8236,9.62172081580264
8237,8.574023523619408
8238,9.728453072636123
8239,9.167480346055795
8240,8.71004400802074
8241,8.499193356054914
8242,9.373553113167938
8243,9.729966767195716
8244,8.389803268384572
8245,9.356482291972775
8246,8.158068789386139
8247,8.758811111777245
8248,9.515758435142947
8249,8.827791659489478
8250,8.712607099391098
8251,8.501894532757738
8252,10.178993806789506
8253,9.231976087982055
8254,9.511974096140106
8255,9.19960034418602
8256,8.516631658814969
8257,9.545769579682478
8258,8.739290912695605
8259,9.486902377295678
8260,9.36733446166635
8261,9.500371148917784
8262,9.377949120412897
8263,8.895991258053602
8264,9.654700273360367
8265,9.478355917929035
8266,8.882989949664003
8267,9.304919242423255
8268,7.971863219119995
8269,9.43515225436565
8270,8.692432288040562
8271,9.449148622469988
8272,9.30849824316038
8273,9.794432098322945
8274,7.9447678548535965
8275,9.007272614053072
8276,9.398870438262975
8277,9.406269674388515
8278,8.270961984821355
8279,9.827485219643508
8280,9.396826850419657
8281,9.652343211858765
8282,9.331198443234733
8283,8.730991644373182
8284,9.694137566252206
8285,9.254525486328134
8286,8.858614459607818
8287,8.333785257097972
8288,8.743761428757649
8289,8.487559953051756
8290,8.58179766873451
8291,8.334602419460644
8292,8.956203943431696
8293,9.177684689999674
8294,9.533487968934272
8295,9.030590115693778
8296,8.02848016366023
8297,9.441230421401755
8298,9.499105286269781
8299,7.868013154064627
8300,9.788245422121303
8301,9.74394230427675
8302,9.688323434228797
8303,9.163124057534455
