id,price
6730,8.003481604801943
6731,9.473225093629537
6732,9.674589096417158
6733,8.188572871460783
6734,8.821914770285362
6735,7.847963382388132
6736,9.643852774968613
6737,9.020858208894712
6738,8.014536717604756
6739,8.65868014980382
6740,8.791334619744712
6741,7.538703034217154
6742,7.050147991294096
6743,7.892565191059349
6744,8.922695962584102
6745,8.547777661512812
6746,7.4040171666151195
6747,8.547024068420706
6748,6.494920338646798
6749,7.766735639541128
6750,6.462677772945459
6751,6.594034251867092
6752,7.860844767023776
6753,6.197837893106662
6754,7.398238770377032
6755,8.078000078941303
6756,7.124663950785207
6757,9.36662573389528
6758,9.491944402586874
6759,6.880634074579425
6760,7.951048100822176
6761,7.343154783950189
6762,6.2770447517168515
6763,6.961216042327297
6764,9.691786542357438
6765,6.87551557081235
6766,6.689992931312589
6767,7.563758590972922
6768,7.626230344788976
6769,9.590877520164286
6770,6.624775137404679
6771,8.503121552794953
6772,7.224071937396248
6773,6.728061626927785
6774,6.215868530822064
6775,6.684518545625431
6776,8.92942642749472
6777,6.495110922617466
6778,8.220093914360946
6779,9.607718531288807
6780,6.690600944286445
6781,8.760350125579563
6782,8.364608564214493
6783,7.621633101864256
6784,6.484446689970887
6785,8.237199705523757
6786,9.733386888052618
6787,6.90958344854187
6788,8.532685989472627
6789,6.05981433854625
6790,7.073767117450576
6791,8.7120302418664
6792,8.833940570990613
6793,7.762488085919124
6794,9.265088279669122
6795,7.260240676987102
6796,9.194291341626611
6797,6.58930507263389
6798,8.649938698838609
6799,7.573083558326457
6800,6.426935369931554
6801,7.723262532799548
6802,9.006249986498037
6803,8.228221013267085
6804,8.486118097844853
6805,6.529921373907205
6806,8.645944182745604
6807,8.825275787129593
6808,8.929971197504264
6809,8.782086040695853
6810,5.959678802269131
6811,6.717029855600175
6812,9.732196590559454
6813,7.171600518105846
6814,9.278420221425982
6815,6.757286089602302
6816,6.212667603933638
6817,9.058165645904143
6818,7.569443952644449
6819,6.528551708778654
6820,9.319732065658402
6821,8.725079510708678
6822,8.584026367466782
6823,9.585883453472494
6824,8.601889334776047
6825,8.260576881518668
6826,9.434178412113546
6827,9.38155189583883
6828,7.926546020154337
6829,6.718937458148452
6830,9.693552285361442
6831,6.477973552539915
6832,8.49948732950751
6833,7.231456832201552
6834,6.747589499557086
6835,8.39481368777856
6836,6.224505596805202
6837,7.929803717863078
6838,6.444571506307137
6839,8.51595951196052
6840,7.1264145773243905
6841,6.719131156330534
6842,8.076516519249232
6843,8.488169502034514
6844,6.362957692657823
6845,7.517468259992028
6846,8.20582161464305
6847,7.755532826413275
6848,8.840571577666223
6849,8.912237039069739
6850,6.893761795638834
6851,9.56712871232951
6852,7.262452871300926
6853,8.758919727291143
6854,7.637024657714223
6855,7.295770375195673
6856,8.466296833462847
6857,9.162300918401549
6858,8.440352123782443
6859,9.219019060278777
6860,7.247803904996851
6861,6.974547626715865
6862,6.879186794133761
6863,7.909977600093226
6864,8.540136571055553
6865,7.132890782745503
6866,7.3836762287867455
6867,8.7287887143779
6868,8.143557025633397
6869,7.400553058494292
6870,6.484758399050635
6871,6.597370700468078
6872,8.87523481459676
6873,8.727304332466055
6874,8.550012185447459
6875,8.694675307548467
6876,6.423132302321959
6877,8.044470202295633
6878,9.417401787820259
6879,6.713920979337432
6880,8.187385587307832
6881,9.717443243577653
6882,9.19066970407812
6883,8.723211623301008
6884,7.722038369871865
6885,8.659756997517093
6886,9.655294139415194
6887,8.632359624355228
6888,6.579517253767685
6889,6.693604230026386
6890,6.888148329655444
6891,7.6806404976603
6892,7.6333753511350535
6893,8.32066586180079
6894,6.892297497626856
6895,9.660313188378161
6896,8.648150047320398
6897,8.70448859481798
6898,6.746683877814828
6899,6.9141806348917525
6900,6.4764022682058995
6901,6.121950480356057
6902,9.03226196710041
6903,8.269098132756776
6904,6.691439724948508
6905,9.315179750005955
6906,7.832394593218305
6907,8.624411518404875
6908,9.600150374824052
6909,7.5529609449681425
6910,8.998360693687872
6911,6.112734613077741
6912,7.348614586006314
6913,6.800354466608053
6914,9.170848988855512
6915,8.821317978845224
6916,8.213705804731912
6917,7.708347344383631
6918,8.80633194451223
6919,8.726973888918899
6920,7.833432840114262
6921,7.26081367315651
6922,6.538950910196629
6923,8.887150581064693
6924,7.529307387762062
6925,6.633137481977824
6926,9.161226025093653
6927,9.691673118718048
6928,6.60100666205707
6929,9.231270461010979
6930,6.078046383373035
6931,8.12000822334993
6932,7.943769392841588
6933,6.94132613067988
6934,7.750518230353447
6935,8.776357401335162
6936,8.724412692841295
6937,8.132541779657068
6938,6.509157993285745
6939,6.4863052165457225
6940,8.734859773625084
6941,9.444154765467031
6942,8.102976540923866
6943,7.509441876409065
6944,8.953012739308077
6945,8.407762378665367
6946,9.696911043439636
6947,9.279140563888383
6948,6.402710891593092
6949,9.384636552418169
6950,9.499192774771448
6951,9.28267291789621
6952,6.601657604306777
6953,9.273984329260724
6954,7.586402480486702
6955,6.7410627553530755
6956,7.620152338394065
6957,7.1778782376927275
6958,6.044784608562273
6959,6.916917259894319
6960,7.508286499618829
6961,7.880367818356253
6962,6.916994393198497
6963,8.995776992680968
6964,8.070912817645288
6965,9.420456751767171
6966,9.674589096417158
6967,8.913669269677362
6968,6.600984223383065
6969,6.911898585888588
6970,8.545292228747103
6971,7.327460478819834
6972,6.805572881162832
6973,9.331095788058663
6974,9.427884559022397
6975,7.5872732652026285
6976,9.603021781413993
6977,9.42500213224733
6978,6.963180058374123
6979,7.046933818691835
6980,9.232673521052943
6981,6.217247938001768
6982,9.462488511669184
6983,9.62926354831515
6984,7.617607934442498
6985,8.383440146559094
6986,6.8581409116196514
6987,9.189047757738656
6988,8.246986881915044
6989,6.658450771963891
6990,6.529945434995658
6991,8.308614234840574
6992,7.158148576705089
6993,8.53591596343717
6994,8.544053241072374
6995,8.272012693779454
6996,8.850467681814006
6997,8.075992215179939
6998,8.813070383398628
6999,6.2530955307575296
7000,9.715160188116108
7001,8.124030914424246
7002,9.732081625826421
7003,7.989496793099729
7004,6.704548793252363
7005,8.897898911897745
7006,8.560345394973643
7007,9.217828619281047
7008,8.508459429166017
7009,8.432924681139461
7010,8.986602901401621
7011,7.171600518105846
7012,8.531585600260321
7013,6.966284636258503
7014,7.368078440034233
7015,9.474793631727673
7016,9.115626752572313
7017,9.37497738984752
7018,8.39470096110039
7019,6.878725117648386
7020,7.077081497204145
7021,8.082377190460733
7022,8.748726428883352
7023,6.726546353274853
7024,6.992198260237429
7025,8.373447928919019
7026,9.232673521052943
7027,9.616842321127208
7028,8.39644543932968
7029,7.550893656055955
7030,8.955084738436367
7031,7.822073530414484
7032,6.2814345086084735
7033,8.336414462503688
7034,6.855132079662631
7035,6.536189805186259
7036,7.394778827937069
7037,7.589827516236718
7038,8.6563866187361
7039,8.146881026697846
7040,9.550169469760325
7041,9.55660029177688
7042,9.62926354831515
7043,6.503918098033946
7044,7.204539922098306
7045,9.169171979321781
7046,7.771991911565623
7047,7.937306675117565
7048,8.692746846740999
7049,8.428209011452754
7050,6.151473381340134
7051,6.9635187324145456
7052,9.399479406172292
7053,6.714276512739688
7054,8.004417742968172
7055,7.32392274276708
7056,8.21154366097455
7057,6.6386081776640955
7058,6.621129443391248
7059,8.708679656795844
7060,6.965304692978729
7061,6.737190124897802
7062,7.282303660589512
7063,8.669558010825202
7064,9.491290833732688
7065,8.682863312669282
7066,6.675781355859871
7067,6.831361287418942
7068,6.449450046037194
7069,9.644908718049749
7070,6.436846756904574
7071,8.841035854496038
7072,6.646847383368789
7073,9.274298779974842
7074,9.493700664380075
7075,8.522958180725963
7076,6.2791542657017185
7077,6.751864123170712
7078,6.992810378113489
7079,9.37015372656941
7080,8.019595622959866
7081,8.388783413730893
7082,9.277126117348237
7083,8.484269990442302
7084,8.104326072361044
7085,7.073396647313289
7086,9.699678045177343
7087,9.270133208120383
7088,8.94566913263811
7089,9.692189998005222
7090,8.361065679908402
7091,5.984416713072616
7092,7.735793733573959
7093,7.123606556516971
7094,6.715540342353478
7095,9.648795564087512
7096,8.77844810092284
7097,7.705458883770276
7098,6.756704099851134
7099,7.071742136402634
7100,7.713316576293735
7101,6.521657827453516
7102,7.668801369890266
7103,6.966284636258503
7104,8.759075776430562
7105,9.401285727719513
7106,7.506595503457755
7107,8.313982186138158
7108,6.967084799891978
7109,7.439272777150642
7110,8.459759559552172
7111,7.808922131944788
7112,9.566862300272595
7113,8.230530692141
7114,7.016555646514767
7115,8.834305223213642
7116,7.343154783950189
7117,9.259250238656023
7118,6.460060609726827
7119,9.469996330471446
7120,7.907164820020976
7121,6.882348920332628
7122,8.08869357996166
7123,7.080059631879726
7124,6.440710413512894
7125,8.19221198707421
7126,8.479425813402637
7127,8.5748210111816
7128,8.146881026697846
7129,8.409663521812481
7130,8.947064643625435
7131,6.818808317692358
7132,7.85291671888125
7133,6.718739129825699
7134,6.871294076088867
7135,8.044739229197448
7136,6.949538438645626
7137,9.442811333550948
7138,7.019228596348814
7139,7.03853763592712
7140,7.502148454541401
7141,6.1406010613128865
7142,6.493678815013735
7143,9.590877520164286
7144,7.228833948374562
7145,8.540717030272514
7146,8.144782257544918
7147,7.014072325306829
7148,8.254637388618358
7149,6.301521831049832
7150,8.7572281031751
7151,9.486849739846354
7152,7.603723817498188
7153,8.479047653568236
7154,6.873383710271686
7155,9.55057463660938
7156,9.421357021127724
7157,9.009798533475301
7158,7.01080733442429
7159,7.520615910064829
7160,8.364351785383143
7161,6.8819425875972415
7162,7.485178312858381
7163,8.409231373905838
7164,9.770724672797199
7165,8.821223420272252
7166,6.684518545625431
7167,8.93356590290668
7168,9.058363091342468
7169,7.201403329531321
7170,9.624903274589107
7171,9.066194050158412
7172,7.339665463581216
7173,9.101453858802822
7174,6.998755222441906
7175,7.242280642254628
7176,8.676510551662874
7177,8.979093841417727
7178,6.817907459541115
7179,8.585109169953906
7180,6.604456577722742
7181,8.692938572060878
7182,6.155426276459655
7183,8.623001083604162
7184,8.580768239559056
7185,7.400556701403516
7186,8.90120285477687
7187,9.267770382163983
7188,6.826552602259963
7189,9.402521973129545
7190,9.308140353132789
7191,9.242913256287624
7192,6.848277714110883
7193,9.164131061233219
7194,9.168622611979973
7195,6.716214849759678
7196,6.717048668834891
7197,6.8118946717309985
7198,7.894203329453285
7199,8.641544261488404
7200,9.628429437271864
7201,8.289784262087833
7202,8.548479282105998
7203,6.655707674668869
7204,9.49324096589355
7205,9.063635768638754
7206,6.644206953586146
7207,8.50861921330501
7208,8.674800956784694
7209,7.603069260637245
7210,7.443760549050557
7211,6.918820757560378
7212,7.595105020016766
7213,8.529656052835493
7214,8.820327573560999
7215,6.714877503233723
7216,8.379980380538948
7217,7.640594551364879
7218,7.150766805697223
7219,8.393596349022799
7220,8.139390498974228
7221,8.349990073855968
7222,8.104326072361044
7223,8.106758235852743
7224,7.603069260637245
7225,6.022280417798657
7226,7.902190300146576
7227,8.904377384584773
7228,7.9809763241201
7229,8.70244743050342
7230,9.17585592736832
7231,8.369340991590885
7232,9.100522688344814
7233,8.253315572178687
7234,8.596744322269279
7235,6.431112515829223
7236,9.615066640759062
7237,9.59264152686123
7238,8.927031323690537
7239,7.991436395751448
7240,8.002996845343393
7241,9.247054975728648
7242,8.167138843904299
7243,9.636750560659443
7244,6.943409083089225
7245,8.299931781424101
7246,6.5373424614380315
7247,7.999130604017268
7248,8.092954996526254
7249,7.058820899822874
7250,6.8467043828504375
7251,6.613856660441932
7252,6.874793049522366
7253,9.184158460882614
7254,7.922097130695677
7255,9.614928553982375
7256,6.760357987372389
7257,8.169430216145129
7258,6.431112515829223
7259,6.8954084743750546
7260,6.3703709854959945
7261,7.4652459251153385
7262,6.993149588815898
7263,8.893480845191219
7264,6.877917491229364
7265,7.711106639427383
7266,7.63681276421508
7267,6.880183995919808
7268,8.679752582340576
7269,6.686870913379777
7270,8.809423440425626
7271,8.201579073152772
7272,9.09435410037057
7273,6.6967432876843995
7274,7.863563522294687
7275,9.100522688344814
7276,6.827228969059166
7277,7.620056278841239
7278,6.16404393705259
7279,6.951853507062461
7280,9.271203693285441
7281,9.629545216216657
7282,9.30510968881704
7283,7.528405043911085
7284,8.104844162453212
7285,8.104289426130723
7286,8.091841601976679
7287,6.158533386656455
7288,8.646816676434145
7289,7.876440869926544
7290,6.2332396166229325
7291,7.981558427560217
7292,7.219936499925234
7293,6.694524881059123
7294,6.878527894024735
7295,6.964096723225518
7296,8.657349113448317
7297,9.645376167181803
7298,7.8216567259813985
7299,9.671659138533375
7300,8.598453456367942
7301,8.007835829240529
7302,9.084828808494631
7303,9.46321013194208
7304,7.916208506162075
7305,8.678202073578547
7306,9.563546974090173
7307,8.617387552935584
7308,8.167641707561929
7309,6.587129702150664
7310,7.018191175350781
7311,8.583886834398823
7312,7.151411001629619
7313,9.14970736121312
7314,9.406647369590877
7315,8.75776742779103
7316,6.805511221877889
7317,9.63427443768535
7318,6.658353015818242
7319,8.03755674021518
7320,6.472083272441717
7321,6.894223472124209
7322,6.352106325151811
7323,7.048060219388611
7324,7.9662604982954095
7325,8.965961408726798
7326,8.143153727664945
7327,9.175605618241997
7328,8.104326072361044
7329,9.572711578063839
7330,7.811329821519827
7331,7.921156739277406
7332,6.284445424541962
7333,6.571594022963895
7334,7.343154783950189
7335,7.248913210087273
7336,8.521001722687533
7337,6.879186794133761
7338,7.832394593218305
7339,6.8343440863283975
7340,6.931302861921753
7341,7.591032433017472
7342,6.8037026985297455
7343,8.943141494316896
7344,9.412790640355635
7345,8.988595258583866
7346,9.429869052196633
7347,8.541697568357407
7348,9.68738534726661
7349,7.043055299574231
7350,6.501600431895913
7351,8.091624154927167
7352,8.627550349082027
7353,7.508879111832311
7354,6.615948092971698
7355,8.703172760702815
7356,7.591894845247748
7357,8.369485584028547
7358,6.932569470251876
7359,9.380245326927337
7360,7.575849747200009
7361,8.368588655856247
7362,8.976530183065591
7363,9.288579071102289
7364,9.054675497384988
7365,9.084992630842516
7366,9.662274761300806
7367,8.452155616731366
7368,6.552381683270779
7369,8.503971679483815
7370,7.656500746557793
7371,8.078676006925825
7372,8.571452881390393
7373,7.6806404976603
7374,8.862271052129294
7375,7.05567147726779
7376,9.661028538084024
7377,7.9840056853943775
7378,8.055263506026105
7379,8.215885742796472
7380,7.155087425475031
7381,6.695841782401126
7382,8.667782110617363
7383,6.8037026985297455
7384,7.334506736706151
7385,6.663720430344779
7386,6.559735630128087
7387,7.5493846091447265
7388,7.429011461882401
7389,6.536189805186259
7390,6.513515030788206
7391,8.831470799134914
7392,9.71053606000004
7393,6.281771043818464
7394,6.844897899738836
7395,8.494705702295422
7396,6.957159059266831
7397,7.087155984071154
7398,6.835763596030912
7399,9.020888774532331
7400,9.624461294059204
7401,8.911431862670897
7402,8.409440060682241
7403,8.328458811296697
7404,6.6862881052389485
7405,8.811219689954278
7406,6.5054287366376915
7407,7.8900942210951115
7408,6.244983790771913
7409,9.625700847694478
7410,6.340051416060837
7411,7.926546020154337
7412,9.03317850971835
7413,8.437073387147697
7414,8.642374086157133
7415,6.970617085899152
7416,8.073568044815135
7417,6.698976438142008
7418,8.613647127062297
7419,9.642514413207918
7420,7.330011198092873
7421,8.546587061918357
7422,6.812495380513697
7423,8.001292346858678
7424,8.200770051252114
7425,6.440382051695807
7426,9.293563817509979
7427,9.574088203264433
7428,6.213455766398052
7429,9.45204915868418
7430,6.721557934035424
7431,7.421819501591634
7432,6.8118946717309985
7433,8.683304298757244
7434,6.634594926065467
7435,7.504370436981181
7436,8.280000727210401
7437,8.544035915922521
7438,7.7919545093148175
7439,8.221844706097139
7440,7.487388834146303
7441,7.721432082694333
7442,6.501121843369841
7443,7.661562298494932
7444,6.834638237269652
7445,8.456898659869115
7446,6.430335464852379
7447,8.634638041428795
7448,9.520498017276793
7449,6.689099579947606
7450,8.203611110093675
7451,8.542208975539914
7452,8.44232465809139
7453,7.393340018913747
7454,7.161037220112982
7455,8.37992102642994
7456,7.122618639114641
7457,7.604217954758906
7458,5.989432347822945
7459,7.433837905045636
7460,6.56352219997345
7461,7.136174952559329
7462,8.003481604801943
7463,8.368834596979683
7464,9.66274257576124
7465,8.669096753361195
7466,6.759284726050328
7467,7.983163219431654
7468,6.30764104022216
7469,8.02740660251693
7470,9.126325102789826
7471,7.719754367541225
7472,9.535188214782798
7473,7.584312851455403
7474,9.335295274833033
7475,7.026677267614381
7476,7.983163219431654
7477,7.331098088105991
7478,8.76652739902753
7479,8.751861483009787
7480,7.870025727385046
7481,6.893133846296197
7482,6.685998793225178
7483,7.378755633352293
7484,6.832074542560824
7485,6.5931843910264565
7486,8.190490477741236
7487,6.482955482347534
7488,6.345067160850962
7489,7.520851755336417
7490,8.747650645342036
7491,7.709106710288206
7492,7.014271401801938
7493,6.16144315787413
7494,6.7937037936337115
7495,8.028238545689337
7496,7.071778145798956
7497,6.8934356733327995
7498,7.300487837609298
7499,8.795320021799549
7500,9.405570937964482
7501,7.038298265454883
7502,7.22465685535861
7503,8.370476062399433
7504,8.845259532045933
7505,9.517406835667032
7506,7.852342394513479
7507,7.343437199333426
7508,8.479047653568236
7509,6.883178829833725
7510,8.586671581415358
7511,8.38299741375841
7512,6.938434211990529
7513,6.886652765061648
7514,8.157594494052738
7515,8.464238996087438
7516,6.342005885288177
7517,7.439272777150642
7518,7.671242252127117
7519,7.860246757731434
7520,7.4525954056696175
7521,7.113858120687322
7522,9.007198686945006
7523,7.3823296333839705
7524,7.2978316677988975
7525,7.669676579538238
7526,8.594347314705026
7527,6.794917573596463
7528,6.641190269516763
7529,8.589183702526116
7530,8.031731467056188
7531,9.670114084427915
7532,6.678689870226233
7533,7.7947994531139715
7534,8.368588655856247
7535,8.438110862218517
7536,7.398238770377032
7537,8.831278063838916
7538,6.398711361167391
7539,7.165285370870168
7540,9.175553257275109
7541,9.608061479394836
7542,8.671090296966657
7543,7.331098088105991
7544,8.686639491093219
7545,6.375618882207752
7546,6.624042560655612
7547,8.187220663868397
7548,6.627175141317457
7549,7.175655487898027
7550,9.763591225363378
7551,9.232419719966906
7552,6.321777437708881
7553,7.497438166923818
7554,7.030713362750883
7555,6.9035231147599765
7556,9.089400189408208
7557,7.654732759377744
7558,6.768136838141508
7559,8.77446233078637
7560,9.68931958273375
7561,7.027834031366797
7562,7.381191707454291
7563,9.642002014188265
7564,9.59742190916082
7565,7.013432846604905
7566,6.858023334162633
7567,7.481204224094709
7568,9.058986317660745
7569,8.362575455166226
7570,8.433071132255517
7571,7.892958937012767
7572,6.431112515829223
7573,8.604637096362001
7574,8.114524607802764
7575,7.22870586085498
7576,9.198996760808697
7577,8.882166245018457
7578,6.5891939507312545
7579,7.910650364336639
7580,7.204946895620191
7581,9.477809944316578
7582,8.025882812892965
7583,6.67264466879149
7584,8.634397447226448
7585,9.623826888269313
7586,6.842480907858225
7587,7.359594982828573
7588,9.404146163731507
7589,8.303884784423401
7590,6.781738819706859
7591,6.281794402499725
7592,8.501126601853478
7593,6.318588437411121
7594,7.972179106620751
7595,7.273362589467901
7596,9.484389926554973
7597,8.691538662572675
7598,9.398041600076768
7599,7.969704359258342
7600,9.357222499502255
7601,8.048648003033518
7602,7.033786564560357
7603,9.574983698249847
7604,7.477274804083431
7605,7.554090527811058
7606,6.725912251985093
7607,6.711999361842075
7608,7.1266818217528
7609,7.401199099718439
7610,6.286975446203831
7611,6.663720430344779
7612,7.006275748372807
7613,8.59301707416314
7614,8.399192261288164
7615,6.370287043271152
7616,9.579520726350996
7617,6.138426533710396
7618,7.390085344171985
7619,6.888015332047142
7620,9.566320259971056
7621,7.909487656001033
7622,6.2705810641915525
7623,6.568857568895784
7624,8.842820075912657
7625,8.117558976756428
7626,6.959508076141965
7627,8.050848594031557
7628,7.9949611556733
7629,8.569922431491422
7630,9.033326910628478
7631,8.578278846786922
7632,6.4354884580637535
7633,9.391442609740398
7634,9.719078512396685
7635,8.612786393337782
7636,9.65764500165268
7637,8.034973618579757
7638,8.582695283432207
7639,8.569801279021128
7640,8.34352398316021
7641,9.655353660423534
7642,7.572232785163215
7643,9.084484513216712
7644,8.32066586180079
7645,6.45312149502982
7646,8.986170019308991
7647,6.617320234782392
7648,9.474668125776917
7649,6.7013320328666275
7650,6.315208262133919
7651,6.996113260271194
7652,6.722899162515821
7653,7.969137908363293
7654,6.281109279423367
7655,8.424826725576587
7656,9.686028523937534
7657,8.63661123274769
7658,7.167504525310777
7659,8.0891125651737
7660,6.641276545376284
7661,7.490873761749749
7662,6.510668851951162
7663,7.8269086485441255
7664,8.597810132861769
7665,8.43625383017323
7666,6.751986527394133
7667,6.875424603790652
7668,7.3037572357034835
7669,9.37945399481141
7670,7.261016445821218
7671,9.646677386512673
7672,7.323640931894713
7673,8.408537304016955
7674,8.261181985486703
7675,8.126142838226302
7676,7.534617631391433
7677,6.816323274731382
7678,9.662203060237971
7679,8.142308282029584
7680,8.925418287967307
7681,8.845915151003167
7682,9.68738534726661
7683,7.924228871915841
7684,9.15017425922545
7685,7.006355829395579
7686,8.980601624064564
7687,8.561758588028889
7688,7.203185330098935
7689,8.10316290520655
7690,8.888991007600715
7691,8.122878703751152
7692,8.078575779823446
7693,8.15014564821219
7694,7.394936106471639
7695,7.039642368126177
7696,8.2107548898542
7697,7.969993608657312
7698,6.381466555715782
7699,8.479890500117577
7700,6.172331930537507
7701,8.67771839361525
7702,6.282355192590145
7703,7.254047687779474
7704,8.93391134035186
7705,6.68978440850153
7706,9.698328701947448
7707,8.68166448340833
7708,7.7966916409894464
7709,6.41649129791199
7710,7.371217112243478
7711,6.763363474148347
7712,8.556657982269941
7713,8.425068403358535
7714,8.648277206953653
7715,7.8155437086326165
7716,8.511073373736174
7717,9.02391696603154
7718,8.675244414214081
7719,8.524880701354016
7720,9.134944161703194
7721,8.570734983426595
7722,8.08983297412179
7723,6.545642151778276
7724,6.2320246854038
7725,9.354747661672542
7726,8.24613338691362
7727,8.2733602923229
7728,9.377261476773155
7729,9.169921624890318
7730,8.405418452322287
7731,8.609199707303468
7732,6.990196792530365
7733,8.37772248850385
7734,9.395544810770156
7735,8.418135890761258
7736,7.918724136295585
7737,7.027834031366797
7738,6.176327197806952
7739,6.578451554665485
7740,8.32475087174836
7741,6.592026134273771
7742,6.90340309737569
7743,7.814509749902018
7744,6.4652969114963295
7745,8.022945550296924
7746,7.958765077921381
7747,7.106029206290067
7748,7.073396647313289
7749,8.74406221382725
7750,8.865689584572065
7751,6.576107465556488
7752,8.369628862351295
7753,6.341118217956289
7754,9.543793540853837
7755,9.573799330698105
7756,9.26011742721865
7757,7.9619113248463025
7758,8.543604030905197
7759,8.434023102117022
7760,7.4321161984101165
7761,9.26364828890373
7762,8.492268782924068
7763,6.707400793351834
7764,9.678182476335875
7765,8.55970925875795
7766,9.269226472405322
7767,9.546409842853981
7768,6.417555282775527
7769,7.290274133264658
7770,8.528020785407204
7771,6.945028042462441
7772,6.672193016880993
7773,8.49767476353081
7774,8.396989016186097
7775,7.498823864582294
7776,6.961624569887461
7777,8.360683082833956
7778,8.47031422892837
7779,6.430660322528587
7780,6.8368906747212215
7781,8.388425489263037
7782,8.294467348829627
7783,9.404765146884756
7784,9.359352952880098
7785,7.274638167782223
7786,8.095820897977452
7787,7.380479053148652
7788,6.309217013391618
7789,8.524880701354016
7790,6.737487669893629
7791,6.8933849363936
7792,9.086696450546638
7793,7.302376405568568
7794,7.176605445572693
7795,6.717048668834891
7796,7.524775452715097
7797,6.384300557939761
7798,6.514873972273884
7799,8.276716062367875
7800,6.677254252388162
7801,9.658423243797161
7802,7.559975163701118
7803,8.353505641396744
7804,6.313808578131963
7805,6.908754974808963
7806,8.173102759757546
7807,9.657132767880402
7808,9.42164657559405
7809,9.553359383625914
7810,7.08722367995847
7811,6.8387972754177655
7812,8.727342943622693
7813,6.650744822214551
7814,6.925853853080352
7815,8.19719140559002
7816,6.774482022743214
7817,9.17144432377882
7818,9.707719071178165
7819,8.453904673012609
7820,6.832074542560824
7821,8.908215554884302
7822,8.723439447606022
7823,7.6134257985645535
7824,8.587241025200761
7825,6.090507317734111
7826,8.215885742796472
7827,8.964772390779341
7828,7.712047737941768
7829,9.674589096417158
7830,9.659237158828427
7831,8.549666748002279
7832,8.232086691934931
7833,7.538819157184474
7834,6.722658016539411
7835,6.436542267636952
7836,6.180767793629065
7837,8.775698746971479
7838,8.305703644727203
7839,9.013176855984824
7840,8.027907240203506
7841,8.646816676434145
7842,6.54153709278881
7843,7.963138475890946
7844,9.647750454077775
7845,7.781487119828662
7846,9.502939438849406
7847,8.030690985346947
7848,8.932211174511254
7849,6.518414776454255
7850,7.704431281745983
7851,8.252481586759187
7852,9.444833372942524
7853,8.567829776913937
7854,6.75970936527183
7855,9.651116377170599
7856,7.932211779671675
7857,6.812705258758365
7858,9.624711532604575
7859,6.980259948166627
7860,8.503986533935535
7861,8.41606931691041
7862,9.5513782963231
7863,8.593350616968547
7864,9.584136900263285
7865,8.219537057656124
7866,7.222644625415864
7867,9.67355814418824
7868,7.21492902699919
7869,8.62550336127607
7870,7.750518230353447
7871,8.409888443863021
7872,9.071874268789166
7873,9.526180730659828
7874,8.135960066683502
7875,8.003391228064752
7876,6.955983177883144
7877,6.913314623532349
7878,7.192225979551375
7879,9.351705140269502
7880,6.430763025525606
7881,8.003530912377308
7882,7.313803721924717
7883,6.759284726050328
7884,8.569364067439095
7885,6.830536737335909
7886,8.047076597073632
7887,8.186022333375155
7888,6.606782173555407
7889,8.672792388206087
7890,6.882075605112528
7891,7.860393488073451
7892,7.645228990266594
7893,9.465096088928874
7894,8.546884837325232
7895,6.521041510183687
7896,9.105376365312209
7897,9.578060971140665
7898,7.2612194076025025
7899,7.433105842880797
7900,7.062763163925803
7901,7.5792233819582435
7902,7.82496972875639
7903,6.668952699522001
7904,6.247133429966677
7905,8.330104562135139
7906,7.033259632258814
7907,8.687727087954277
7908,7.435418012779691
7909,8.154440933767184
7910,8.120373041358313
7911,9.0800381122517
7912,6.623216934815585
7913,6.913021656265669
7914,9.217395928371461
7915,9.55200647110766
7916,8.896422109727416
7917,8.615096160236211
7918,8.019053517754221
7919,7.991484713664053
7920,7.187028826890847
7921,7.903403210150242
7922,8.220897237829671
7923,6.878694802489894
7924,9.74332847314731
7925,9.646677386512673
7926,8.563659596501594
7927,8.934941846253267
7928,8.831059345482888
7929,6.966284636258503
7930,8.568749822296551
7931,8.384082666252445
7932,6.7609840202358695
7933,8.125475952236853
7934,8.470284842036715
7935,7.9479861697707825
7936,7.0964529625000825
7937,9.01746917539323
7938,7.664393532809956
7939,8.785612550877076
7940,8.021235686062521
7941,7.043422834703513
7942,6.246264904466905
7943,9.335129452517778
7944,7.2990310773675695
7945,9.338401237021912
7946,7.266129142932581
7947,8.702269101470582
7948,7.543424008971105
7949,6.699603457520435
7950,8.572121853227342
7951,7.44542298661864
7952,7.548475107415368
7953,9.54059559717054
7954,9.634917308508472
7955,7.5156827866780205
7956,6.825287214259793
7957,8.265383098935507
7958,6.722617644677114
7959,6.820156305442989
7960,6.6519471388077465
7961,8.572605333368962
7962,6.904122846874755
7963,8.616856679130612
7964,6.762542006965327
7965,6.704256825718436
7966,6.312510656843575
7967,8.180366869907742
7968,7.089943526247202
7969,6.411655703430433
7970,9.137773664748192
7971,9.622095282478016
7972,8.47245128153683
7973,8.545292228747103
7974,7.475897152750063
7975,8.854600800972811
7976,6.237579663661049
7977,9.660429748669214
7978,7.599087841541309
7979,6.79097675611726
7980,7.56103057532185
7981,8.856961082337785
7982,6.9179772936703205
7983,9.458751055034261
7984,7.8600537329275015
7985,8.956608547316808
7986,8.500980689713865
7987,9.737274750977347
7988,8.747806215669556
7989,6.151334538788459
7990,8.266737584888286
7991,7.822073530414484
7992,6.897626290367657
7993,6.422528862519866
7994,8.726973888918899
