id,price
6408,8.47545504176627
6409,9.042196666666781
6410,9.281340957855512
6411,6.50468338355431
6412,8.427610333549097
6413,6.0109626438617605
6414,8.145943695943174
6415,6.023395773152713
6416,7.8748540395557995
6417,6.2845700601782575
6418,6.433317538390878
6419,7.897121849273406
6420,7.4526422034071125
6421,9.257936863931196
6422,8.433704250985674
6423,6.260867682110079
6424,9.636811682206956
6425,6.664501910459929
6426,6.213612196023267
6427,7.454885651614336
6428,8.1985186354931
6429,6.636139806288854
6430,8.406647130632145
6431,7.865526123970445
6432,6.262303550025538
6433,6.5526720880134395
6434,6.688546294888798
6435,6.732313753924413
6436,6.546315149335961
6437,8.235496317582903
6438,6.278949391870785
6439,8.480914206068837
6440,8.73579825513505
6441,7.429239020896642
6442,8.931234853767357
6443,7.231166826493639
6444,8.450526911456704
6445,7.17683531339072
6446,7.9645214784447935
6447,8.291844464952016
6448,9.649464867170686
6449,6.606702304339831
6450,7.871804005883268
6451,6.712540401317668
6452,9.17658260404495
6453,7.692436955399094
6454,7.243648827240652
6455,7.703301209167134
6456,9.31671432008285
6457,7.032001096607438
6458,9.149208653847055
6459,6.585452626211876
6460,6.085510727743133
6461,9.540360551237399
6462,7.255408958056539
6463,6.446657793922367
6464,6.428007441616807
6465,8.719163183402419
6466,6.97160945934008
6467,9.719593760449408
6468,7.5846991412705975
6469,6.339644910212003
6470,7.99694250937078
6471,6.359070009163866
6472,6.703893924351316
6473,7.835374080408791
6474,9.558778955326975
6475,8.666730646635992
6476,7.549538489241422
6477,6.871318404323611
6478,8.657248617794457
6479,8.879294437245068
6480,7.172092443613239
6481,7.457381180656496
6482,7.511063135702051
6483,8.858912210047663
6484,7.928880462114864
6485,8.311899373857313
6486,6.708326758667209
6487,7.641630762341463
6488,7.945388113494922
6489,7.294974700548515
6490,7.022283713067789
6491,7.534631205338027
6492,8.473134419608456
6493,6.704959841524021
6494,8.793102501377424
6495,6.41478059160447
6496,6.696557396619896
6497,7.693919728616399
6498,7.868147353965816
6499,6.343073584376785
6500,7.208896826492259
6501,7.946070955066245
6502,7.321062506192961
6503,7.085745563330526
6504,9.59352758289358
6505,7.115430493051049
6506,8.11030262434225
6507,7.340319134076163
6508,6.501054301049668
6509,9.17968582982093
6510,8.125342758593808
6511,9.477781743429336
6512,8.436888078801951
6513,8.435450105726968
6514,6.89255157655049
6515,6.177210412316613
6516,7.760637698587591
6517,9.263942875062895
6518,9.07110687072724
6519,9.70756678311186
6520,8.386440398329409
6521,9.21983997191542
6522,8.957196920162236
6523,9.361866181502577
6524,9.600802353991348
6525,7.43758931344325
6526,7.211945235918732
6527,6.884830939458291
6528,8.987156547329194
6529,7.356707605110063
6530,7.067046538282886
6531,7.687978478826387
6532,8.009457755494235
6533,7.993151249132106
6534,6.4281227247664585
6535,9.53369842943287
6536,8.695643381485187
6537,6.677379787791966
6538,9.369642025501255
6539,9.63760633573973
6540,8.372203500877138
6541,7.654393971432891
6542,7.795251073513986
6543,8.74979249361191
6544,8.046716500442916
6545,6.608186311754156
6546,9.123091308548933
6547,6.091414053925938
6548,6.204834500485651
6549,8.87532398585495
6550,7.62941945984016
6551,6.59329501830451
6552,6.661668901336169
6553,6.571431950928818
6554,8.4092245304275
6555,7.823369163201466
6556,9.218429984141926
6557,7.112692191840724
6558,9.209358761867053
6559,6.4549192437299245
6560,6.1163827424472155
6561,8.170728563742225
6562,6.923552142326262
6563,6.312910380414379
6564,7.825672383471798
6565,8.686027784904356
6566,8.934917822218777
6567,7.357959180962721
6568,9.324695534181348
6569,8.631042652029617
6570,7.533820814264225
6571,8.31966889612531
6572,7.945305663813423
6573,7.023028554479504
6574,7.685923694821359
6575,6.290654935322902
6576,9.442115257653807
6577,6.978641787040158
6578,7.395371693769302
6579,9.288278761625635
6580,8.358222673408418
6581,9.245490561928731
6582,6.583978237246657
6583,8.726244177556952
6584,8.108891524506161
6585,6.4574142304838125
6586,6.613519123077591
6587,8.374254117481577
6588,8.044091532801886
6589,8.113966374120766
6590,6.777289072124542
6591,8.420270815488859
6592,7.551034738189043
6593,7.1816139237438215
6594,6.504639891585143
6595,8.094686205012213
6596,7.738998314974466
6597,6.4251321664754935
6598,6.399758473540746
6599,8.02454541270639
6600,9.432332643728314
6601,8.802931624712246
6602,7.112230551017871
6603,7.832795009813636
6604,8.424236452043868
6605,7.052595871991504
6606,9.71194330008916
6607,6.687777163483867
6608,8.494428994883572
6609,8.74664856061591
6610,8.761010134195914
6611,6.766484338732237
6612,6.42363664298134
6613,8.846170910436133
6614,6.578755649035273
6615,6.557885498994393
6616,8.22721980506435
6617,7.016125784497141
6618,8.013891908960257
6619,9.654850229568359
6620,6.338998260984744
6621,8.479812442535646
6622,6.538679278121106
6623,8.517313989802686
6624,7.13371257391484
6625,8.44699346049686
6626,6.703231651905537
6627,8.17755328257376
6628,6.910418946786339
6629,6.822508418725692
6630,8.529909094438127
6631,7.817046302668607
6632,9.660757654560026
6633,9.747703099384195
6634,9.703045631038128
6635,8.365657168354636
6636,7.790741783410442
6637,9.125572630762392
6638,8.97126526587441
6639,9.18784135034731
6640,8.697516517441898
6641,7.37390357202617
6642,7.79779656020986
6643,8.060976521632828
6644,8.016804527097962
6645,6.737608470280916
6646,8.154064457205624
6647,8.708239000361871
6648,6.775356730009911
6649,6.54210078437328
6650,6.2238396600736134
6651,6.246163611727316
6652,8.78598856524935
6653,9.2753740504099
6654,7.3901619922862585
6655,9.746342328612672
6656,8.65683130718504
6657,6.210919026259771
6658,7.807655934075869
6659,6.325005875468949
6660,6.919750061419359
6661,6.737483377416504
6662,8.293836326494016
6663,8.492152443820284
6664,8.496991127564359
6665,9.188125055154124
6666,7.609297485415171
6667,6.888670244700101
6668,6.756717963791692
6669,7.720253050940498
6670,7.762307734397052
6671,7.146655227513405
6672,6.229202307402041
6673,6.707819561614647
6674,8.453133682280948
6675,9.088333884659814
6676,9.065181589884746
6677,8.404556130996728
6678,9.665880447382584
6679,8.3818569503908
6680,8.448749991295282
6681,9.46745670151055
6682,6.723457731580155
6683,9.337313801377066
6684,7.691860545774981
6685,6.45188300956572
6686,6.530462495908826
6687,6.699066118763301
6688,8.035929174847702
6689,6.2600489433584405
6690,7.6247353319847715
6691,8.570280662966093
6692,6.551087727446968
6693,7.286600431936649
6694,7.6148980356744165
6695,7.893249321170326
6696,7.056303075538841
6697,8.528638575432305
6698,6.250321950763976
6699,6.7251052156331586
6700,6.911234364133165
6701,8.61371907251817
6702,9.335910904401747
6703,8.01213461763209
6704,7.00059589462946
6705,6.426860356093977
6706,8.382036139064333
6707,7.199212556418187
6708,8.81161725752832
6709,7.082985038454722
6710,8.801304689849248
6711,6.085510727743133
6712,7.058147854960622
6713,8.553737744905503
6714,6.283373337741077
6715,6.6180971019613555
6716,7.066507913960313
6717,8.327739469913421
6718,9.568221880087439
6719,8.013617428756534
6720,6.213134424565631
6721,6.283707884443835
6722,8.267172623321827
6723,6.629140342645128
6724,6.816619205984148
6725,7.6936995172894935
6726,9.102662626340246
6727,8.634405112100737
6728,9.20013561313182
6729,9.450136717732404
6730,7.79369025359471
6731,9.209957741661018
6732,9.482685546623117
6733,8.046879033321327
6734,8.545136691772928
6735,7.658297103443378
6736,9.638651544279284
6737,8.794313337421972
6738,7.807951443294083
6739,8.435996555524756
6740,8.613729812633427
6741,7.463203816579777
6742,6.965589552591014
6743,7.596913843070112
6744,8.74520953192748
6745,8.436712178205855
6746,7.129362497292278
6747,8.371849496540722
6748,6.447489807724644
6749,7.220946636374339
6750,6.341016337254714
6751,6.348011345939513
6752,7.7113901556074955
6753,6.073722540330686
6754,7.295865525381393
6755,7.889572577320965
6756,7.054908851509344
6757,8.9640318442858
6758,9.23888506390125
6759,6.610563833100918
6760,7.718557851366914
6761,7.229705210908286
6762,6.281456633217175
6763,6.905973212489876
6764,9.456408202379453
6765,6.704123428705734
6766,6.538528274468786
6767,7.373291595146843
6768,7.35374563669805
6769,9.384549024828178
6770,6.530153551193392
6771,8.365610089949772
6772,6.927741928038571
6773,6.571891259505087
6774,6.07688870892881
6775,6.552533242813743
6776,8.62070418003648
6777,6.245243744971723
6778,8.020216340786472
6779,9.593740278034874
6780,6.442275135063747
6781,8.576034547697367
6782,8.151959095067385
6783,7.483794965945354
6784,6.3548346794522805
6785,7.944223965554572
6786,9.55298853626676
6787,6.757055172715159
6788,8.376483005571805
6789,6.0027271483614815
6790,6.7501009980319875
6791,8.526226755276829
6792,8.669057787297405
6793,7.600533977121724
6794,9.057338372796897
6795,7.002391058772123
6796,8.946659706234001
6797,6.495856938155901
6798,8.470756521328367
6799,7.414335386472287
6800,6.298246295065258
6801,7.565930193880717
6802,8.952602885835443
6803,7.950462326201106
6804,8.417995862456168
6805,6.313299981897183
6806,8.528873312524297
6807,8.40825273304072
6808,8.569882576716763
6809,8.447866425162925
6810,5.871773990019462
6811,6.441579518772938
6812,9.640518150872854
6813,6.833808441607235
6814,9.083616319934361
6815,6.529784643066811
6816,6.1241136185407115
6817,8.884375171064702
6818,7.403136046668556
6819,6.4254580428902806
6820,9.154647460280925
6821,8.507179214228872
6822,8.389333885713047
6823,9.43220150977171
6824,8.453695189849526
6825,8.010552469137954
6826,9.177339901358051
6827,9.17789843283569
6828,7.718934617114467
6829,6.504178471522407
6830,9.714982092007688
6831,6.446424772748286
6832,8.327369465663395
6833,7.152226020397858
6834,6.645117242924963
6835,8.206521805416454
6836,6.158775610640138
6837,7.785147721827197
6838,6.3237769534230415
6839,8.297461665019451
6840,6.845624038555919
6841,6.537937474908672
6842,7.848876176935641
6843,8.354529894313115
6844,6.3025178057066835
6845,7.226945208292911
6846,7.920933759377494
6847,7.635270768429197
6848,8.44260695608973
6849,8.78099157247162
6850,6.650398962793292
6851,9.33936587535484
6852,7.145670558319824
6853,8.639737551076696
6854,7.330120967455791
6855,6.956299932340936
6856,8.35634209482798
6857,8.764069230606163
6858,8.264219093217443
6859,9.064651336485145
6860,7.015341328911763
6861,6.7546326456424195
6862,6.776483262769138
6863,7.763177435107458
6864,8.289271051968704
6865,6.997996626099743
6866,7.10247663835235
6867,8.592411273534022
6868,7.926263279734659
6869,7.135558866542311
6870,6.328315969357613
6871,6.467120243916487
6872,8.59004811267763
6873,8.613141666811316
6874,8.298651744655897
6875,8.518201957980168
6876,6.374842352191442
6877,7.868343535484563
6878,9.051920650913324
6879,6.631188286432816
6880,7.976060582929954
6881,9.628901981635646
6882,8.957912535593266
6883,8.227127732296868
6884,7.543785514889437
6885,8.503142010817193
6886,9.290899420317006
6887,8.362829570604978
6888,6.484277155267318
6889,6.562652301005731
6890,6.7347197621329045
6891,7.5057324658400395
6892,7.535607542818985
6893,8.098542785356027
6894,6.778381739141035
6895,9.54458971531489
6896,8.483108016300513
6897,8.558032936140128
6898,6.577181543774217
6899,6.649398787847973
6900,6.187594469782882
6901,6.008829234916639
6902,8.862014035669846
6903,8.128064680998188
6904,6.458929200647582
6905,9.184613035429146
6906,7.679577324862749
6907,8.437156002769246
6908,9.369031411319714
6909,7.369264461782795
6910,8.71290815580117
6911,5.9731516204954005
6912,7.122528543322505
6913,6.671121941209578
6914,8.963341098792585
6915,8.604500738174739
6916,8.010393998572848
6917,7.466876492135141
6918,8.57883120926685
6919,8.562419769473651
6920,7.495195922659446
6921,6.885048447121814
6922,6.416717445799359
6923,8.798843675930861
6924,7.380099289976245
6925,6.498291847358067
6926,8.882886666380246
6927,9.417349464605275
6928,6.458724704125545
6929,9.020966763974034
6930,6.029558242958301
6931,7.8988797683178955
6932,7.833117326814547
6933,6.709537095413474
6934,7.598329596588911
6935,8.362300315738937
6936,8.528952663734689
6937,7.922101528365894
6938,6.316624593237871
6939,6.2782013358207305
6940,8.208801728987266
6941,9.276953709772028
6942,7.811360311300412
6943,7.375608618295157
6944,8.621493791562006
6945,8.335983890144716
6946,9.683150143584342
6947,9.046374219048129
6948,6.343290073515155
6949,9.203186460739731
6950,9.295302249116505
6951,9.101860201319539
6952,6.403420801398915
6953,9.094473976286004
6954,7.306906852227242
6955,6.598226847699243
6956,7.459769844912502
6957,7.151553439562575
6958,6.060083407969353
6959,6.706747080767102
6960,7.1832194163380665
6961,7.725782078951489
6962,6.73620615707722
6963,8.84787217344363
6964,7.794826820144726
6965,9.111443202023496
6966,9.47778123247563
6967,8.630565009119426
6968,6.3447362262515385
6969,6.694352206543112
6970,8.415908789056703
6971,7.110414323005014
6972,6.7021108607383155
6973,9.204943442355876
6974,9.187710975317325
6975,7.3296246544839345
6976,9.44753569667976
6977,9.284515722719341
6978,6.8142654106540945
6979,6.959039878171155
6980,8.916918044393904
6981,6.182451488991238
6982,9.13195149741152
6983,9.42894560671796
6984,7.454480544737712
6985,7.995279967240933
6986,6.807928513034712
6987,8.82370650971008
6988,8.04293582034241
6989,6.529746878146102
6990,6.358295687572739
6991,8.182928320058396
6992,6.865938087016568
6993,8.446922188838
6994,8.28099327982678
6995,8.14591651163753
6996,8.644018070300516
6997,7.7356472581738975
6998,8.56423584380451
6999,6.144366163034933
7000,9.500945276463046
7001,7.878416340674462
7002,9.721119179579853
7003,7.872244778987882
7004,6.475841216814431
7005,8.694558444241434
7006,8.33579550769187
7007,8.923549587129646
7008,8.29397796865909
7009,8.232060133844268
7010,8.746381858186867
7011,6.8367665086531835
7012,8.368858519822098
7013,6.868999194890139
7014,7.2141270015927
7015,9.188049519787803
7016,8.807684330475182
7017,9.1183077507173
7018,8.31766444081824
7019,6.650398962793292
7020,6.7745754412621535
7021,7.877662934116783
7022,8.636506914229338
7023,6.5904492092855165
7024,6.870283924833377
7025,8.159404646676643
7026,8.916918044393904
7027,9.636762523235213
7028,8.229663665481302
7029,7.357992058397618
7030,8.809842681962321
7031,7.625947507179692
7032,6.230364343069463
7033,8.197753714218715
7034,6.713257816524793
7035,6.447168437948669
7036,7.226425121886939
7037,7.440932004501391
7038,8.531500518209414
7039,7.943331581033438
7040,9.338914228977005
7041,9.373676598552482
7042,9.42894560671796
7043,6.25495741160154
7044,6.9009309153302425
7045,8.931078200352445
7046,7.599941202043574
7047,7.810899342239943
7048,8.446150301112322
7049,8.277915758717702
7050,6.063960469523412
7051,6.791397951744531
7052,9.1173786786903
7053,6.5486778874674085
7054,7.7334920274965375
7055,7.0819480942348685
7056,7.999817288955575
7057,6.530153551193392
7058,6.381857123130092
7059,8.599069574535369
7060,6.785396188876236
7061,6.495964265751675
7062,7.064772302793116
7063,8.51003835589598
7064,9.27214725477815
7065,8.401943708023644
7066,6.484742287438837
7067,6.72934774683714
7068,6.342622224635874
7069,9.627132913207719
7070,6.370827594332459
7071,8.61069496521858
7072,6.469755551331489
7073,8.986401261604371
7074,9.277498707409093
7075,8.348487616976078
7076,6.2259886221553105
7077,6.627306103157588
7078,6.882613869575633
7079,9.047434493216356
7080,7.773129037261887
7081,8.139036818353786
7082,8.98435861657267
7083,8.288302636690238
7084,7.866494219990768
7085,6.807339446005677
7086,9.583731261102878
7087,9.052177976422065
7088,8.739878448640866
7089,9.645062907363908
7090,8.243617835732758
7091,6.000445331378823
7092,7.556380088988047
7093,6.835684332604179
7094,6.570886273984626
7095,9.700446531471766
7096,8.273914645273688
7097,7.359569518579447
7098,6.593692536376222
7099,6.874955392631854
7100,7.567406929547498
7101,6.427858092169137
7102,7.350470161065041
7103,6.867596881686443
7104,8.552158859567855
7105,9.180141740079689
7106,7.375854954064855
7107,8.084212697352267
7108,6.669096084115869
7109,7.258411750784562
7110,8.068851976017841
7111,7.633586481312168
7112,9.32790143013582
7113,7.994375697501107
7114,6.929273772074501
7115,8.61443779598872
7116,7.231715573507514
7117,8.912116693885151
7118,6.176936411434861
7119,9.339501071726168
7120,7.667464940445063
7121,6.800844641045515
7122,7.900606175970584
7123,6.788374240453499
7124,6.339841915566143
7125,8.036854060401735
7126,8.150490366108171
7127,8.26008561546057
7128,7.946070955066245
7129,8.159250206539344
7130,8.575684932469876
7131,6.5200558020839585
7132,7.616461551437706
7133,6.6180971019613555
7134,6.604888572164172
7135,7.784319816930718
7136,6.724454000669863
7137,9.147487544403742
7138,6.92438703606224
7139,6.706857573168348
7140,7.220029317363402
7141,6.07694290173571
7142,6.16439197004668
7143,9.345645463661805
7144,7.062560881655625
7145,8.455898650054882
7146,7.898276957692281
7147,6.819443794737749
7148,8.064364950416005
7149,6.214287000313704
7150,8.562596580224456
7151,9.393029441329025
7152,7.443613475414399
7153,8.373220692418563
7154,6.656199881836515
7155,9.375556644274214
7156,9.39025115228663
7157,8.871623428185854
7158,6.769413881075889
7159,7.295775790678643
7160,8.170972142299211
7161,6.620710143955919
7162,7.090632252484701
7163,8.267428433758827
7164,9.565717329669342
7165,8.450162634579806
7166,6.589622328902868
7167,8.770052002164237
7168,8.605130064907346
7169,6.9432579290204615
7170,9.451897058590541
7171,8.924486600443382
7172,7.22346814259258
7173,8.901680943285795
7174,6.73434118168035
7175,7.094712795990292
7176,8.482654252123105
7177,8.795570032942113
7178,6.513695899723911
7179,8.426942272066281
7180,6.332123899560926
7181,8.508048287317038
7182,6.088751749313698
7183,8.4306752708108
7184,8.42352049260896
7185,7.235464475645916
7186,8.646003220257013
7187,9.036762256072572
7188,6.683542753170607
7189,9.042365308654608
7190,8.982847755147375
7191,8.980372157173889
7192,6.572420843878153
7193,8.940039313022485
7194,8.899206467593359
7195,6.472078620536147
7196,6.625068838663778
7197,6.698688296580494
7198,7.768448095070239
7199,8.525732340807346
7200,9.610654899676797
7201,8.18466703121688
7202,8.386341389484173
7203,6.44274106842337
7204,9.144969086705405
7205,8.78995398474874
7206,6.353950130554062
7207,8.257717911521551
7208,8.480083113420774
7209,7.339773935048444
7210,7.265176569766108
7211,6.649398787847973
7212,7.4737269609470145
7213,8.332720118233329
7214,8.57397722054436
7215,6.644076076309429
7216,8.26305165245504
7217,7.471645673030992
7218,6.954634987451538
7219,8.14451860100056
7220,7.908659335941026
7221,8.099463203117441
7222,7.875274610133742
7223,7.9477455725922015
7224,7.307288491304797
7225,6.013921382035899
7226,7.584785341768725
7227,8.730163864862671
7228,7.813479491658666
7229,8.384564330971804
7230,8.915124855089486
7231,8.239789446035621
7232,8.744504923024923
7233,8.055477376930067
7234,8.462964807405706
7235,6.364759548049834
7236,9.58901128526568
7237,9.266504632795888
7238,8.73268284886053
7239,7.761967375406039
7240,7.808978938779348
7241,9.037269555812209
7242,7.9008993202077225
7243,9.484195248692807
7244,6.7991633309518695
7245,8.217232508253025
7246,6.4392329219066315
7247,7.709696027209342
7248,7.915952063121605
7249,6.926452650614128
7250,6.612980873224594
7251,6.420321800399766
7252,6.672996910646032
7253,8.964826236279546
7254,7.8105028426462075
7255,9.522744236628753
7256,6.581132698617021
7257,7.874566683181375
7258,6.365761157095779
7259,6.626268766086641
7260,6.24674909500158
7261,7.03390084954055
7262,6.686404733118661
7263,8.665810333495578
7264,6.805899412622525
7265,7.5676636050068815
7266,7.291233568043604
7267,6.574186216976168
7268,8.370916733051658
7269,6.603821375722817
7270,8.398934391822758
7271,7.990097621119912
7272,8.752292371695196
7273,6.457200738652634
7274,7.7140810512330455
7275,8.778870292266417
7276,6.701818551010761
7277,7.415431103243274
7278,6.169430907391149
7279,6.705943844752654
7280,9.081474212956836
7281,9.572615657573218
7282,9.025408614180405
7283,7.2694252631094
7284,7.855038286780825
7285,7.986045754565058
7286,7.761186444185498
7287,6.118641583285598
7288,8.469207067708018
7289,7.625891813025717
7290,6.113618687985549
7291,7.734955911826374
7292,7.086431896041583
7293,6.47870886438261
7294,6.750142711314241
7295,6.713393669564852
7296,8.46124695012963
7297,9.587359226412076
7298,7.556700691179984
7299,9.640444627668458
7300,8.454388334718113
7301,7.85587429756426
7302,8.7510827657727
7303,9.191079042874545
7304,7.690552122941515
7305,8.308932132457942
7306,9.494653119755835
7307,8.428466545578482
7308,7.881520158131696
7309,6.53299537326959
7310,6.781988517051349
7311,8.351990413917857
7312,6.740598118712355
7313,8.884023434844892
7314,9.078582070371803
7315,8.275840285472121
7316,6.547431895971321
7317,9.520820022588572
7318,6.38034649431817
7319,7.820112953313872
7320,6.391129873499879
7321,6.777289072124542
7322,6.28270627539789
7323,6.830893643114145
7324,7.72706983816352
7325,8.90475813603772
7326,7.903213082503143
7327,8.849917258114742
7328,7.867701588120973
7329,9.384389786144629
7330,7.643774799570031
7331,7.714953804184454
7332,6.184854522752084
7333,6.426602657432432
7334,7.224614770625186
7335,6.957512794827153
7336,8.251308523262116
7337,6.777940394485318
7338,7.655943127094532
7339,6.761948005647522
7340,6.6902943653195965
7341,7.28373258457855
7342,6.573200989829959
7343,8.624957607765081
7344,9.09359913062045
7345,8.851617407237578
7346,9.27520527503342
7347,8.410900525044847
7348,9.70903265398929
7349,6.878060508205641
7350,6.352981297317445
7351,7.894723364234866
7352,8.53677528453925
7353,7.377423518570456
7354,6.48690581778158
7355,8.536131795930535
7356,7.471219374679117
7357,8.083803949785972
7358,6.848253832469478
7359,9.226002307002263
7360,7.290195817735889
7361,8.125501304838968
7362,8.797225481848269
7363,9.155788841799179
7364,8.761747318912786
7365,8.80070896164775
7366,9.725064361413098
7367,8.189269436055982
7368,6.482082060578344
7369,8.33556385811054
7370,7.320167488696989
7371,7.8770300901526715
7372,8.464304349482331
7373,7.499116684944835
7374,8.422539992249664
7375,6.871318404323611
7376,9.623041173803388
7377,7.75507203272417
7378,7.861557874082446
7379,8.042340966610535
7380,6.842513740174861
7381,6.50671372506445
7382,8.524615046142799
7383,6.557885498994393
7384,7.090645170183094
7385,6.5700296377251215
7386,6.315802829648743
7387,7.389216639545938
7388,7.2800348676055044
7389,6.446767733790917
7390,6.426459651936225
7391,8.68111478161149
7392,9.669666623033194
7393,6.103191265543301
7394,6.677295324680611
7395,8.341245842943938
7396,6.6986635257689295
7397,6.960784000013417
7398,6.545982673008326
7399,8.592381855420166
7400,9.4276358078913
7401,8.72495888324205
7402,8.239881667068783
7403,8.186289298561055
7404,6.49188405112246
7405,8.67072902931664
7406,6.278949391870785
7407,7.689039386830847
7408,6.226145709594448
7409,9.397772326907727
7410,6.244636802542719
7411,7.701503990308049
7412,8.882558980535443
7413,8.162317852417187
7414,8.525347235502133
7415,6.84439813221079
7416,7.792905794638773
7417,6.45541086631392
7418,8.462728450896368
7419,9.59530426977985
7420,7.199795964550875
7421,8.418405609446486
7422,6.640829762155059
7423,7.775668816915196
7424,7.982337186631904
7425,6.228897988370092
7426,9.135556788724637
7427,9.355605323474645
7428,6.098664778000441
7429,9.187710975317325
7430,6.425818378740873
7431,7.228247725518299
7432,6.6982327739102585
7433,8.496504158278336
7434,6.484458493589562
7435,7.223499889358347
7436,8.178334326325961
7437,8.395538082618742
7438,7.603775705777847
7439,7.981350458440887
7440,7.2373299436758876
7441,7.589171165976787
7442,6.471987479122316
7443,7.222750390290205
7444,6.603305811703867
7445,8.198576134510338
7446,6.153681858537076
7447,8.5079608050728
7448,9.355806633011273
7449,6.603615176552148
7450,7.8309373598511565
7451,8.181215053041235
7452,8.155437606543803
7453,6.93343286518976
7454,6.977849329864014
7455,8.24368981069905
7456,6.967854958969482
7457,7.40657517847824
7458,5.850232658984005
7459,7.314987927181787
7460,6.54210078437328
7461,7.0263736881917875
7462,7.802634278150927
7463,8.230241463232565
7464,9.553653589569391
7465,8.493202948824102
7466,6.495964265751675
7467,7.756584610390943
7468,6.146490464625438
7469,7.7888802513740565
7470,8.800786195366697
7471,7.598298443732008
7472,9.218292064490344
7473,7.41250437371318
7474,9.08689129991487
7475,6.891152863283393
7476,7.760637698587591
7477,7.038363277152786
7478,8.565434118913467
7479,8.614897578801658
7480,7.507537148361977
7481,6.7280306440299675
7482,6.438912138546096
7483,7.014596244659186
7484,6.741560146964072
7485,6.310246934234829
7486,7.981215820926203
7487,6.367143890312299
7488,6.347251892909416
7489,7.362572481785588
7490,8.548960329038728
7491,7.616258173351962
7492,6.748677287265965
7493,6.07917375039529
7494,6.7022300428595925
7495,7.85961958069914
7496,6.883815604582849
7497,6.749803075790736
7498,7.071094523681559
7499,8.63419699157434
7500,9.110774645843968
7501,6.788798594453611
7502,6.849289868831059
7503,8.185932711714027
7504,8.571866720705218
7505,9.408253311190476
7506,7.607157965693686
7507,6.929950436024486
7508,8.358806384085293
7509,6.796963516275208
7510,8.401351137591544
7511,8.152934001290541
7512,6.818716935589176
7513,6.76351686305448
7514,8.009832383986362
7515,8.17219081721934
7516,6.176340197762816
7517,7.2475464819208515
7518,7.376252124021373
7519,7.639320803809454
7520,7.269755323523051
7521,6.822986284445751
7522,8.645819904547764
7523,7.253326223897439
7524,7.059211102103219
7525,7.256907500380447
7526,8.467001641189203
7527,6.734123714733981
7528,6.518034921465585
7529,8.472308248347636
7530,7.746190996042597
7531,9.646614803890314
7532,6.458928928271118
7533,7.719001224804478
7534,8.125501304838968
7535,8.31948248681634
7536,7.295865525381393
7537,8.714963276527826
7538,6.299948645538863
7539,6.867442364871627
7540,8.920834781586471
7541,9.222644554364402
7542,8.522507479936328
7543,7.042164256860984
7544,8.532431602613826
7545,6.217768980511677
7546,6.327249044427703
7547,8.021912305039326
7548,6.528929805243991
7549,7.04663602932839
7550,9.680204621494688
7551,9.001945372406754
7552,6.250209303008418
7553,7.039514277300625
7554,6.860649719812997
7555,6.657813288339045
7556,8.884386910086004
7557,7.440399757883086
7558,6.704959841524021
7559,8.572410374523756
7560,9.579935898693904
7561,6.885306293396717
7562,7.091373708612531
7563,9.69690090459397
7564,9.619454753998177
7565,6.818663556268208
7566,6.723975735745895
7567,7.142525806515381
7568,8.819960522510014
7569,8.147858384532347
7570,8.301075724753535
7571,7.7140673955005825
7572,6.366216679766015
7573,8.423082331274548
7574,7.8790518776230485
7575,7.08577760160058
7576,8.941317614979269
7577,8.761823160322523
7578,6.417604307833322
7579,7.650989200320725
7580,7.014286466626038
7581,9.154823292034022
7582,7.667040741035358
7583,6.542769507258979
7584,8.457899201560958
7585,9.456053214566861
7586,6.549289729725544
7587,7.234372264141136
7588,9.174274972688703
7589,8.003919721492316
7590,6.50468338355431
7591,6.162774088033961
7592,8.235209135064341
7593,6.072583741393948
7594,7.792703374906663
7595,6.962661368923568
7596,9.28213072786736
7597,8.426430536723636
7598,9.16352072546264
7599,7.723884046488031
7600,9.134578781822597
7601,7.727138325225118
7602,6.852926643500131
7603,9.488417191453442
7604,7.23963997078985
7605,7.456184150265568
7606,6.627306103157588
7607,6.740966460336655
7608,6.965959215797106
7609,7.121756401951548
7610,6.121596057082637
7611,6.571431950928818
7612,6.926250177406163
7613,8.431662057931495
7614,8.307854344132735
7615,6.3025178057066835
7616,9.394567663429376
7617,6.051227569567445
7618,7.1475360522542255
7619,6.676266248343714
7620,9.624915403355683
7621,7.779864636157988
7622,6.132250248173279
7623,6.437398178228204
7624,8.691241292512062
7625,7.913402671777107
7626,6.6831627772150854
7627,7.850419460134783
7628,7.843585879777863
7629,8.342799525139702
7630,8.815458041070263
7631,8.485215745843547
7632,6.357597869294174
7633,9.178173046631343
7634,9.647192660662027
7635,8.468268851803549
7636,9.682793884310769
7637,7.790087619504261
7638,8.43576368874039
7639,8.355421413960892
7640,8.238137577562906
7641,9.472627467008808
7642,7.3875844524879755
7643,8.79888364944683
7644,8.089576603541053
7645,6.259290204382925
7646,8.834676437118725
7647,6.432039605158276
7648,9.376186062138123
7649,6.626881753558428
7650,6.412821721393465
7651,6.93025838250976
7652,6.642748590848697
7653,7.86122544649117
7654,6.277859763086938
7655,8.145486269697152
7656,9.660648284505102
7657,8.485877871463742
7658,6.934377804008794
7659,7.919078447907873
7660,6.4231509528086566
7661,7.329942172225891
7662,6.401655037552782
7663,7.538989042533748
7664,8.396087803770833
7665,8.239722689576835
7666,6.517584205040341
7667,6.738482014800214
7668,7.165614272141916
7669,9.004245247591452
7670,6.920264924499915
7671,9.728238155780577
7672,7.208044861787727
