id,price
5952,6.2884146816727435
5953,9.316168327610027
5954,8.04598628882852
5955,6.388686906390984
5956,7.916281788349257
5957,8.312920118043555
5958,6.3663522430975155
5959,8.925264157787288
5960,7.952465786739959
5961,7.825911422400782
5962,8.353857715603793
5963,7.419213756266592
5964,8.862898432923616
5965,7.446556162687929
5966,7.060389034678518
5967,7.597302287615518
5968,7.752968952010698
5969,8.337623677902833
5970,7.265869758675664
5971,7.352622555101504
5972,8.28773569670812
5973,8.419865799108223
5974,8.725580822574795
5975,6.982297591582015
5976,6.813902325623351
5977,8.324852047760151
5978,7.490593059266242
5979,6.851176289929535
5980,7.4390479960189975
5981,8.593423553174175
5982,7.461839163319852
5983,6.9010700960787075
5984,9.666273707288832
5985,8.374773524340519
5986,8.588460464842038
5987,9.338934998181813
5988,7.631633196450767
5989,6.542677797781246
5990,8.602535084333738
5991,8.847582326126775
5992,8.408196541050117
5993,8.653451822109819
5994,7.905386560768354
5995,7.9486665033298864
5996,7.527957636339149
5997,6.236472738798434
5998,8.929168179993583
5999,8.531405324405753
6000,8.701606843590723
6001,9.891148616722393
6002,7.109372055941985
6003,8.73413735090461
6004,9.087477270156553
6005,6.564825411732667
6006,7.423534464822352
6007,9.784303185177507
6008,5.46433531852167
6009,6.131290211300058
6010,6.80181323913666
6011,9.61307514670058
6012,9.34740404039013
6013,6.569896439249247
6014,9.412231004726923
6015,6.993015121189526
6016,7.159502647901063
6017,6.6683701157221815
6018,9.833934309899108
6019,9.544413761952416
6020,8.53110858522109
6021,7.256740001457649
6022,6.495730155950704
6023,9.268697922157022
6024,8.987851386416294
6025,8.230055542280773
6026,8.339278872528475
6027,9.00517865258205
6028,9.913588068011531
6029,8.460755267263858
6030,8.773481643885988
6031,8.632659619505425
6032,7.465496562829009
6033,6.965679228316237
6034,8.056640552553652
6035,8.401234149966418
6036,8.88521099466773
6037,8.86150266718579
6038,6.479200746697181
6039,6.492602089998883
6040,7.623644821836587
6041,7.709994917536054
6042,6.332272529883512
6043,6.78863666454035
6044,9.752960933827607
6045,8.894593745715982
6046,8.699864366600321
6047,9.092877496362881
6048,9.34427021580706
6049,9.57051409431252
6050,7.335331342299372
6051,9.74542225022753
6052,9.881253301065874
6053,9.137670307659024
6054,8.328110572213063
6055,8.955161372153206
6056,7.552575813713571
6057,7.384992976232908
6058,7.94960076078402
6059,8.087959199979027
6060,7.403651463995033
6061,7.901219282503797
6062,6.545596296611635
6063,7.618526160452527
6064,6.9084437844794
6065,6.447391111139444
6066,7.7460508972194
6067,9.743452141178725
6068,6.569080697756268
6069,6.982425483676761
6070,9.391813864857943
6071,6.9441447221115045
6072,7.35108063404928
6073,7.690085426376862
6074,6.283244826476005
6075,8.273295133875665
6076,8.2725294142072
6077,9.383801383044812
6078,9.641475293862506
6079,8.016402287838837
6080,6.678194787020979
6081,7.008579455048581
6082,8.286841729855889
6083,7.513691932280852
6084,8.49573804971541
6085,9.736209835109927
6086,6.170058187195662
6087,8.548301952387126
6088,8.049499281284694
6089,7.161818473029529
6090,7.015263003628405
6091,8.720888877210527
6092,7.518411870068177
6093,8.976403707764675
6094,7.473399098786175
6095,6.881675530720011
6096,7.116989205427546
6097,7.430788627138492
6098,8.495210841466506
6099,8.8532982201638
6100,7.85529389294615
6101,6.711150416232074
6102,7.938283470502125
6103,6.623366528130713
6104,6.553609255260876
6105,6.975257708530111
6106,6.964946525724794
6107,8.207480815510309
6108,8.341599278556561
6109,6.646364048060727
6110,8.450288909010624
6111,7.373059513225036
6112,9.07027441872626
6113,7.620865297694216
6114,7.230338027942684
6115,8.851115752562643
6116,7.340480738327985
6117,7.955913255487914
6118,6.787705784120745
6119,6.47428451854261
6120,9.808298736732995
6121,7.408269817818063
6122,8.208689998193776
6123,8.696680355126306
6124,7.640779982071727
6125,7.249213787478273
6126,7.493247811195324
6127,7.972391131180864
6128,8.743809357640304
6129,6.937976066361792
6130,6.367704479043887
6131,8.813009191204058
6132,7.847978000076073
6133,8.19848019692961
6134,9.5273987937367
6135,6.665985869854322
6136,8.433140704759438
6137,8.914837689426605
6138,8.027132584204114
6139,7.086314566396908
6140,8.459978065337522
6141,9.073757412012768
6142,8.846702439342334
6143,6.853419271223167
6144,9.470860619493331
6145,9.18170978995639
6146,9.598952492030515
6147,9.524168960518965
6148,6.950168090534943
6149,9.966487632366576
6150,8.015936575402652
6151,7.665011084742172
6152,8.948672004523386
6153,8.265199552466798
6154,6.539895369042358
6155,8.01767928985464
6156,7.73206694033835
6157,7.203130361191925
6158,6.781092767537441
6159,6.2344678740838075
6160,7.70002404227081
6161,6.557481898232068
6162,8.100540105654193
6163,9.030491799761387
6164,9.569387945016693
6165,9.724719778337402
6166,8.40485148838284
6167,6.639955525518096
6168,6.3049393501826065
6169,7.553430215204034
6170,6.739440483740525
6171,7.667326901348982
6172,6.3858006694764615
6173,6.725152587350305
6174,9.07985656430153
6175,9.437420528125557
6176,9.341077703413319
6177,8.210305889478732
6178,8.884179581284846
6179,7.834014504840395
6180,7.281803057792094
6181,9.925488204893472
6182,7.503151250555915
6183,9.834909210748346
6184,7.459257790358651
6185,5.784038552701887
6186,9.830599639450131
6187,6.942362745332759
6188,8.08502084694453
6189,6.840009895999415
6190,6.036383954966219
6191,7.372899657593802
6192,9.429643993096125
6193,7.932171357781477
6194,6.661028227761504
6195,8.011026219697985
6196,6.5829445490815015
6197,6.689474052567313
6198,7.774625693421326
6199,8.031696520193275
6200,6.754294458091886
6201,9.818451807279798
6202,9.337198240388208
6203,6.409534631443483
6204,6.547509378845608
6205,9.40336955267915
6206,8.654641663438406
6207,7.250132031856921
6208,9.563990617800489
6209,7.86361894853517
6210,7.805135882137404
6211,7.680717400566651
6212,8.857363967949693
6213,8.103172839753801
6214,7.376234211916972
6215,9.174889206423956
6216,6.918463995063398
6217,8.4131957603182
6218,8.451438750607666
6219,9.370774004956708
6220,7.90616817682533
6221,9.798926824015785
6222,8.315119163024649
6223,9.292014828421543
6224,8.51800063417888
6225,8.760740117597706
6226,8.9258161880483
6227,6.964639306198896
6228,6.662141169072443
6229,9.1490402205607
6230,7.059779628474328
6231,6.908185860088531
6232,7.743761394636214
6233,8.635269254547447
6234,7.936204096991718
6235,7.019790878158995
6236,8.47445615383866
6237,8.56386511787074
6238,8.512940496215236
6239,6.765908481398879
6240,8.371478708643345
6241,9.70658418299233
6242,8.862778925948708
6243,8.602878413072284
6244,6.868978067878075
6245,9.154558416329536
6246,8.848139852056143
6247,7.822508434833526
6248,8.542777979482953
6249,9.596618218505363
6250,8.619250218229702
6251,9.687120167007755
6252,7.007142961664819
6253,6.797253474477792
6254,6.51001119927797
6255,6.9431194435087376
6256,6.933423867501781
6257,9.068722105334533
6258,6.401247784211391
6259,7.76321398777949
6260,6.94427720155744
6261,7.802454514396686
6262,8.315539547122833
6263,7.741235435647481
6264,6.72412087209635
6265,8.561361129278218
6266,8.560548925600573
6267,7.880279204240622
6268,6.823311824838801
6269,8.670705745093437
6270,8.603412653269098
6271,7.242644595118276
6272,9.140214451393298
6273,7.3603994587536565
6274,9.179106517159004
6275,9.064908154952706
6276,8.807812873501952
6277,8.008179870808041
6278,8.358346536077454
6279,8.893369817488919
6280,6.885978914161681
6281,8.197465751632647
6282,9.345690073656979
6283,7.704055955326352
6284,7.9227839530521305
6285,7.670963806688893
6286,7.800607166671972
6287,6.800082892431875
6288,8.195573490318193
6289,6.426237758320987
6290,8.83254431020766
6291,8.55187043296226
6292,8.137670696363367
6293,8.710797901329215
6294,9.550174475273641
6295,7.342960153427665
6296,6.590395775405471
6297,7.9077396419364465
6298,7.755007482876356
6299,8.28284208231029
6300,8.179575662209588
6301,9.13340921620557
6302,8.624255424626265
6303,7.468180538302593
6304,8.358608296264551
6305,6.904476408317133
6306,6.836991739462039
6307,8.119964325320014
6308,6.572107289719381
6309,8.388659981946741
6310,8.170407608948196
6311,8.473126231323967
6312,8.930814427551532
6313,9.855266981434182
6314,6.698181574632638
6315,8.793710325699852
6316,6.923045983324917
6317,8.316762223646212
6318,9.773084879594387
6319,9.520205232266774
6320,6.528586567290126
6321,6.405386636055068
6322,9.072721756147416
6323,9.35529523740513
6324,7.974911505049396
6325,6.373033813216911
6326,8.980391336276028
6327,8.101303357483205
6328,9.145068192158806
6329,7.951151755108039
6330,7.186103816019388
6331,9.84514919918916
6332,7.1174667354637045
6333,8.830784819475227
6334,9.644541369500914
6335,8.09200760984141
6336,6.38485126585668
6337,7.301014656419336
6338,8.784642300631742
6339,8.401224153754967
6340,8.033398335302286
6341,8.959177570575463
6342,9.894638823073084
6343,6.405615372144799
6344,8.257229097923636
6345,7.378339805833812
6346,9.272278649943486
6347,6.519251144531316
6348,6.576355702363996
6349,6.7178618485795445
6350,8.167470177533147
6351,7.157068166500093
6352,6.856788046587686
6353,7.918352752159247
6354,7.467486174995832
6355,9.8231569221844
6356,6.3794347816690875
6357,6.933338400012397
6358,6.710500412926175
6359,9.087245149877997
6360,7.896359355574763
6361,7.162766692358353
6362,6.571508471837713
6363,8.608108741543376
6364,7.942178803063026
6365,6.448252456801254
6366,9.036005010604331
6367,7.571548950359055
6368,8.604895198014807
6369,8.169302176091707
6370,7.802473187255622
6371,9.292136721759421
6372,8.86124985871198
6373,9.784207824282817
6374,7.214511755540559
6375,6.338956174085452
6376,8.450333928485787
6377,7.301558821154801
6378,7.915610655515559
6379,8.746800574363924
6380,6.818590345986637
6381,6.509675450638962
6382,7.003091156311684
6383,6.628713947388893
6384,9.388683333599785
6385,9.017041315523747
6386,8.34108877196079
6387,6.596458938830821
6388,9.630475281065063
6389,6.721783393293317
6390,8.981020013967495
6391,6.917426477619619
6392,6.71813284683271
6393,6.964110464082518
6394,7.337313208407386
6395,6.37560856543878
6396,7.994145794892037
6397,9.752184427228842
6398,9.598654306863674
6399,8.582346681281825
6400,9.120398414211225
6401,9.840489310781702
6402,7.518248253914377
6403,9.677374439722264
6404,8.712752518393655
6405,8.556923358691014
6406,8.493897561015093
6407,7.276239105529738
6408,8.688518394902946
6409,9.33691379791415
6410,9.480721876608168
6411,6.851378504461464
6412,8.678298187706217
6413,6.030764350798169
6414,8.181821771739914
6415,6.0928993378611045
6416,8.192110969055472
6417,6.304762233363463
6418,6.483249111309287
6419,8.035575263436144
6420,7.6476595262872396
6421,9.641445134799902
6422,8.461740732543017
6423,6.471699380908669
6424,9.756013672284357
6425,6.876011467677924
6426,6.234373009730624
6427,7.798559509725605
6428,8.433367569979483
6429,6.660673694345407
6430,8.706740478885433
6431,8.130229753650354
6432,6.402685317002343
6433,7.029003106040733
6434,6.929687950651754
6435,6.816527010495754
6436,6.717630656642058
6437,8.569377954057483
6438,6.420160434289793
6439,8.577288599359042
6440,9.138022888343862
6441,7.510785123451554
6442,9.191646842792068
6443,7.072551018622674
6444,8.668124814237126
6445,7.387710600676099
6446,8.325511933299614
6447,8.551724085829962
6448,9.914697649469792
6449,6.814760161087357
6450,8.287036268102645
6451,6.724364339437026
6452,9.516428163090445
6453,7.995173908499273
6454,7.3915189315137155
6455,8.19427072386467
6456,9.519192951670382
6457,7.089168248462124
6458,9.26151393477998
6459,7.026673803507516
6460,6.27523156374152
6461,9.760403920231214
6462,7.346815044626955
6463,6.67774294027463
6464,6.773162199878452
6465,9.109575391791676
6466,7.21810143558524
6467,9.834498690121583
6468,7.846561790495835
6469,6.699629739143435
6470,8.294550626112697
6471,6.459292916519111
6472,6.971709166168802
6473,8.2082532845738
6474,9.669382801963549
6475,9.091493356515073
6476,8.11638952846822
6477,7.15143134221947
6478,8.956272542048005
6479,9.314571398104835
6480,7.465809951768525
6481,8.100456957429204
6482,7.711919563847211
6483,9.033445364196174
6484,8.272526866325684
6485,8.500687868811196
6486,6.757895290881206
6487,7.969577870359962
6488,8.024873603042744
6489,7.7420943681954135
6490,7.275416197428573
6491,7.733717381871164
6492,8.828246786031396
6493,6.635100561232039
6494,9.120125212062824
6495,6.152291792900699
6496,7.270468836828408
6497,7.912099611695827
6498,8.011746507145252
6499,6.479724819778555
6500,7.467120137545134
6501,8.34470605948307
6502,7.854006103338731
6503,7.321950770255145
6504,9.501287689045022
6505,7.405741326269176
6506,8.25743883509202
6507,7.481627726854756
6508,6.932545204463091
6509,9.551702292357511
6510,8.457600883976696
6511,9.74889266052237
6512,8.444079272348164
6513,8.721752372873496
6514,7.063938555985358
6515,6.532104493553397
6516,8.117381680472441
6517,9.709103466246823
6518,9.515589971662244
6519,9.851419443116292
6520,8.676691010868156
6521,9.474713629469775
6522,9.104197248280745
6523,9.756626209607477
6524,9.861962580057156
6525,7.721692187837483
6526,7.570173951360003
6527,7.3121603886383815
6528,9.310163619065868
6529,7.872505077388854
6530,7.540708129873068
6531,7.900231428790209
6532,8.549994536015571
6533,8.194475171479226
6534,6.853354055915159
6535,9.693257270623873
6536,8.798519654403178
6537,6.933347649326826
6538,9.484858459447766
6539,9.502773724713961
6540,8.91326152976427
6541,7.836143839236429
6542,7.981273588841429
6543,9.116798776149308
6544,8.44101341119992
6545,6.545633343597902
6546,9.475667250699873
6547,6.295116318085107
6548,6.051938296084614
6549,8.93771676145971
6550,7.766533019024947
6551,6.9859844563624
6552,7.19215398818363
6553,6.54300659389914
6554,8.743721406210048
6555,8.277676359779372
6556,9.416010228673626
6557,7.113029585155166
6558,9.487417298265669
6559,6.731870391668763
6560,6.204695363943117
6561,8.589016957776717
6562,7.4660070788202715
6563,6.680961643493834
6564,8.111060962422291
6565,8.797564304507661
6566,9.1596421631681
6567,7.784035621883104
6568,9.597952594781791
6569,9.006535820074875
6570,7.834154411709121
6571,8.530931458875422
6572,8.21297595372508
6573,7.385846641453258
6574,7.9128193625925025
6575,6.596635514537398
6576,9.902864546306958
6577,7.085056899773816
6578,7.765446861647313
6579,9.408784437973827
6580,8.735214194692958
6581,9.492159696508514
6582,6.885441877243774
6583,9.039920026076512
6584,8.449943857608195
6585,6.848371557420149
6586,6.534077947037212
6587,8.58238015348681
6588,8.34557917784891
6589,8.340578316655176
6590,6.932939318727891
6591,8.752681206539195
6592,8.034368568925213
6593,7.451202773828607
6594,6.999828976263682
6595,8.354453180590863
6596,7.980789614123642
6597,6.41172661408718
6598,6.806361219841794
6599,8.485785045020268
6600,9.544402668703999
6601,9.012946706521323
6602,7.585787307516327
6603,8.291639282384915
6604,8.549696626538129
6605,7.413216856296035
6606,9.806385863030233
6607,6.909302083297805
6608,8.850581935100287
6609,9.035398807091225
6610,9.074915855056368
6611,6.891496004901689
6612,6.654619326366699
6613,9.166726075212033
6614,6.8594540500983525
6615,7.014729330265422
6616,8.303353196168683
6617,7.403495313389701
6618,8.286410199609872
6619,9.685183008499669
6620,6.30659132551881
6621,8.706941282560559
6622,6.5876641173850965
6623,8.812312466028839
6624,7.250836257458654
6625,8.81676444530849
6626,6.6789536837331775
6627,8.523800134978712
6628,7.194786337096696
6629,7.160561275308732
6630,8.761653144257185
6631,8.076745441815865
6632,9.494603231145037
6633,9.78834333944233
6634,9.722610068818376
6635,8.420366520424768
6636,8.039641290789055
6637,9.411167726860503
6638,9.354146664224679
6639,9.48986140372708
6640,9.034547883005553
6641,7.7499441260924185
6642,8.062655504580166
6643,8.251810120923004
6644,8.239448508415695
6645,6.823698790919659
6646,8.452342752735339
6647,9.033971382348037
6648,6.739701736767954
6649,6.479851014446169
6650,6.319528466031416
6651,6.458610669091587
6652,9.06749963866828
6653,9.701009314468857
6654,7.571613500475826
6655,9.922330786658002
6656,9.084286641299263
6657,6.332056955940288
6658,7.955318611708903
6659,6.767301519025489
6660,7.115149839892984
6661,6.698153989708835
6662,8.536393143597108
6663,8.792884378813502
6664,8.802517396096276
6665,9.295243221073866
6666,7.9607304287498755
6667,6.780991869544634
6668,6.802807959143783
6669,7.842959035454121
6670,7.714006723923201
6671,7.7287562780409935
6672,6.254537129660349
6673,6.8199804548094205
6674,8.718577488634903
6675,9.312059697725013
6676,9.379957680329175
6677,8.775356655648336
6678,10.016293031736314
6679,8.76751712911915
6680,8.698991877979191
6681,9.844200690129536
6682,7.063151920069094
6683,9.816215581840188
6684,7.700953568789711
6685,6.596615041990444
6686,6.7656813631035755
6687,6.846915058318674
6688,8.366209832802726
6689,6.566702129223077
6690,7.837191850038066
6691,8.833299366301441
6692,6.815276742553407
6693,7.742504662306742
6694,8.069435160861957
6695,8.247439782861647
6696,7.57162229131756
6697,8.98947540991267
6698,6.312386178829787
6699,6.96486940425108
6700,7.1099576858677676
6701,9.053361234447099
6702,9.588037489308448
6703,8.22983852998801
6704,7.315476083750464
6705,6.4175796888688454
6706,8.593435011773932
6707,7.388167253594464
6708,9.382862701045648
6709,7.4326661369452
6710,8.964698750434797
6711,6.223122939044249
6712,7.373268535322638
6713,8.744843102643541
6714,6.265505783128972
6715,6.5932139875293325
6716,7.556775996587026
6717,8.30042243311716
6718,9.777212487084237
6719,8.395846104267005
6720,6.456614964677074
6721,6.1481517235632674
6722,8.35858339540927
6723,6.717227969688903
6724,6.983240608847997
6725,7.933319189195083
6726,9.26599082448103
6727,9.01666656912113
6728,9.419319875858738
6729,9.806233352975289
6730,7.9630895080745105
6731,9.546999616158107
6732,9.78626005718933
6733,8.520400856590266
6734,9.016713228202358
6735,7.803850160335535
6736,9.64624365847771
6737,9.316129178027683
6738,8.085739100493013
6739,8.783288513334844
6740,8.78007828570421
6741,7.789225256579184
6742,7.049192007299123
6743,8.165136428054797
6744,8.779258826688181
6745,8.416740638226306
6746,7.378296191328761
6747,8.47666126838162
6748,6.205325595461075
6749,7.82422364209128
6750,6.388847067388436
6751,6.511104172591836
6752,7.9775219413779235
6753,6.537622644078196
6754,7.417878759780291
6755,8.003735172201496
6756,7.3555411985926185
6757,9.20402411457985
6758,9.504940342908418
6759,6.9161241201607835
6760,7.752772315946035
6761,7.547477206153496
6762,6.172287771099728
6763,7.241397611367832
6764,9.833959785792974
6765,6.917696781825073
6766,6.666339543806474
6767,7.553548126853876
6768,7.6967944117176526
6769,9.66450871528339
6770,6.732594923163209
6771,8.46289199811694
6772,7.232739152269427
6773,7.007253840953198
6774,6.200908067448336
6775,6.923045983324917
6776,9.068355602277263
6777,6.633344747023133
6778,8.345215315016546
6779,9.665491868694955
6780,6.637072146204713
6781,8.901833273335635
6782,8.461025423629653
6783,7.870353289297693
6784,6.304877636230054
6785,8.300849008733438
6786,9.910979589806168
6787,6.997034072018914
6788,8.458125792970103
6789,5.910917094958777
6790,7.348525941416785
6791,9.055853858421425
6792,8.86215740258758
6793,7.796610588568199
6794,9.203074100127596
6795,7.308423569431807
6796,9.327180508914292
6797,6.586987229134735
6798,8.649391080077987
6799,7.765375431472636
6800,6.398649900382571
6801,7.861039031992076
6802,9.303445289446335
6803,8.347593862740402
6804,8.81519195473182
6805,6.489341368306123
6806,8.784976723008002
6807,8.841841658239087
6808,9.057760685946205
6809,8.940602595093603
6810,5.987321564488956
6811,6.937060342289906
6812,9.867466072710833
6813,7.202126839922495
6814,9.505425149391035
6815,6.619121682926163
6816,6.297719396930506
6817,9.068266400378134
6818,7.595027969006523
6819,6.384749758445071
6820,9.389996305511984
6821,8.72009929894469
6822,8.556177428723853
6823,9.53687648009872
6824,8.484395478006437
6825,8.33815767493589
6826,9.377991198606042
6827,9.393958460908324
6828,8.0323752118739
6829,6.883925235726442
6830,10.007108648071503
6831,6.2075788010506825
6832,8.445815279249533
6833,7.291896505388588
6834,6.816213529603502
6835,8.125391058625413
6836,6.070484887970196
6837,8.032199330948705
6838,6.506903374475049
6839,8.696832856890142
6840,7.122494750708395
6841,6.798090846801637
6842,8.117697601399799
6843,8.720874462347204
6844,6.4232493804699695
6845,7.616268496246595
6846,8.105714297365411
6847,8.175956207821391
6848,8.861822665783341
6849,8.961002133490236
6850,6.71164172180659
6851,9.542090325373579
6852,7.555714890444802
6853,8.954608424773738
6854,7.4415821115560075
6855,7.394292708058991
6856,8.468017852348442
6857,9.21813630625031
6858,8.601405792047919
6859,9.294694591562571
6860,7.224973109357245
6861,6.8833716485125995
6862,6.867765589830851
6863,7.925671693247381
6864,8.451814966609733
6865,7.037026398682517
6866,7.605180725272998
6867,8.734149230002075
6868,8.189021196432405
6869,7.38605740304784
6870,6.576266604184454
6871,6.771410761670063
6872,8.913805079324634
6873,8.730794355795233
6874,8.535778181757063
6875,8.937236373615383
6876,6.745714342958596
6877,8.145514396855084
6878,9.27368068746819
6879,6.595674347629636
6880,8.282053661512117
6881,9.815419848484956
6882,9.292230776396734
6883,8.803695485049248
6884,8.080093940583026
6885,8.47032856033238
6886,9.912243756358356
6887,8.76617608404395
6888,6.787344678433653
6889,6.695252722672423
6890,7.066873042651916
6891,7.921221734936682
6892,7.881400450472219
6893,8.375483179406556
6894,7.103570153707455
6895,9.727576344500067
6896,8.838922864036816
6897,8.770377158945058
6898,6.787952549351434
6899,6.685374774562401
6900,6.5583929840223885
6901,6.040893158515807
6902,8.947778000706418
6903,8.225320749881401
6904,6.840812029158548
6905,9.586398373997595
6906,7.892125303313801
6907,8.628192462838095
6908,9.725702039668063
6909,7.783750803549558
6910,9.007061304796288
6911,6.103635162458224
6912,7.518379674006842
6913,6.8069202796581445
6914,9.399090781116453
6915,8.822348221803445
6916,8.407596754194097
6917,7.857032431134933
6918,8.791841084261431
6919,8.567716629963021
6920,7.95724472290814
6921,7.094589308893543
6922,6.7097679522827836
6923,9.065435623899631
6924,7.726151842957732
6925,6.667142420680015
6926,9.043863273564424
6927,9.764814238803316
6928,6.675578267432061
6929,9.344613141721219
6930,6.058396270989639
6931,8.21716681751532
6932,8.146523082352912
6933,6.702648746293761
6934,7.987112281420307
6935,8.72952167141383
6936,8.7197550401736
6937,8.266594670139384
6938,6.526797381373905
6939,6.566751780117301
6940,8.75641895413309
6941,9.587761420926228
6942,8.105888499095458
6943,7.635019431498961
6944,8.86237630490442
6945,8.397877211550714
6946,9.708401338107908
6947,9.405845145426715
6948,6.364500406102732
6949,9.397682653854902
6950,9.585916764815355
6951,9.111005263471888
6952,6.422574165469711
6953,9.329453747193911
6954,7.655058688465906
6955,6.797139944294518
6956,7.750787307754276
6957,7.457608202449888
6958,5.97773351049689
6959,6.828274268168944
6960,7.566389353369171
6961,7.75813458265921
6962,6.714055746517147
6963,9.341189878196795
6964,8.148451194037575
6965,9.276796154309904
6966,9.827072929094548
6967,9.118303504222306
6968,6.454335011338629
6969,6.737615083778215
6970,8.625560003906003
6971,7.1508664342549455
6972,6.6540339607485
6973,9.753025735027135
6974,9.423429486780453
6975,7.703155265577651
6976,9.525723047220927
6977,9.621486143114984
6978,7.120837753395003
6979,7.066285033395989
6980,9.15752083420221
6981,6.27965113125874
6982,9.403711060541838
6983,9.40457321200978
6984,7.811732565316755
6985,8.475799370512663
6986,6.855456556352833
6987,9.057611135042395
6988,8.317349562173709
6989,6.614758208424407
6990,6.691694161855434
6991,8.298029483709545
6992,6.993800640003292
6993,8.644049390638337
6994,8.602502617491067
6995,8.268694724941136
6996,8.699106825787025
6997,8.066646257653092
6998,8.763214628431038
6999,6.42160085228521
7000,9.974736513532445
7001,8.107428579648177
7002,10.20407714166765
7003,8.193732565468821
7004,6.830028457525664
7005,9.201494142816149
7006,8.843648528370343
7007,9.410958460634848
7008,8.53360285278349
7009,8.453453054318132
7010,9.081614320846437
7011,7.213716937397359
7012,8.657464326197918
7013,7.034879506109883
7014,7.3183585355169205
7015,9.535083290807375
7016,9.241761999625096
7017,9.53171952433904
7018,8.625239780711565
7019,6.67818517480135
7020,7.382720301857642
7021,8.034842444115721
7022,8.887436620024907
7023,6.784692778728474
7024,6.925487848592569
7025,8.48813507161203
7026,9.204506198570932
7027,9.60971900576046
7028,8.360910370042618
7029,7.408680080119192
7030,9.226434651793777
7031,7.82641712748723
7032,5.95225565205856
7033,8.413475944396271
7034,6.911977687078015
7035,6.577820707280223
7036,7.341335029597814
7037,7.608562567022764
7038,8.753010802180953
7039,8.254641289402018
7040,9.71416653807674
7041,9.646384960939503
7042,9.40457321200978
7043,6.750398278595414
7044,7.039880625623317
7045,9.221979888878842
7046,7.813520577301471
7047,8.107922289983929
7048,8.81216311739896
7049,8.418259604224014
7050,6.1341530153732835
7051,7.1667844790455835
7052,9.361319329917409
7053,6.854322664376411
7054,8.117431876519607
7055,7.304041122401818
7056,8.347109093340475
7057,6.672293501825032
7058,6.28417696636749
7059,8.695081349824886
7060,7.139124747054165
7061,6.750417230856929
7062,7.42602196224904
7063,8.737975117670782
7064,9.885198595901658
7065,8.54446632053708
7066,6.687086903286264
7067,6.719939316001619
7068,6.465018124611431
7069,9.64781636289185
7070,6.601381073763342
7071,8.947825184079981
7072,6.659681024328863
7073,9.520872933201382
7074,9.70463639378137
7075,8.714387218835322
7076,6.242567294077745
7077,6.826749686825281
7078,7.076858791662147
7079,9.168715011932429
7080,8.103638513412516
7081,8.303445415180331
7082,9.1513365580274
7083,8.835962952726202
7084,8.122406958471778
7085,7.069415621674655
7086,9.974293045961538
7087,9.2980934285854
7088,8.920644231735878
7089,9.946492996453674
7090,8.43798887933877
7091,5.982866739018141
7092,7.881790389624934
7093,7.209301573289208
7094,6.7677264621677615
7095,9.726380632494013
7096,8.990149269752612
7097,7.954441701944862
7098,6.804372116198552
7099,7.1677046812516085
7100,7.828203739802042
7101,6.506290498051635
7102,7.8680813940570795
7103,7.152217014369187
7104,8.731993789942399
7105,9.677533503845755
7106,7.7643697234950055
7107,8.22644425413884
7108,6.895752222606596
7109,7.592333344960938
7110,8.403601980860046
7111,7.931785702866225
7112,9.705610286494098
7113,8.23386584722596
7114,6.997622294235351
7115,8.80333243552288
7116,7.542603676163244
7117,9.147756054056682
7118,6.582709995760818
7119,9.706764352701445
7120,7.763390487377816
7121,6.81220915001163
7122,8.199982667751515
7123,6.993809382031376
7124,6.529962789638712
7125,8.459978065337522
7126,8.383226665548381
7127,8.472343732940212
7128,8.391131523219087
7129,8.471227349882545
7130,8.788033480736818
7131,6.803672972757454
7132,7.972696532041347
7133,6.586458301800575
7134,6.64618387451157
7135,8.180078587726616
7136,7.0665994140951325
7137,9.392063012155504
7138,7.226211598457604
7139,6.9621228814096705
7140,7.7089576748621855
7141,6.117606505899212
7142,6.620250663592822
7143,9.595297705990163
7144,7.375788331079667
7145,8.759745903047957
7146,8.196113613471546
7147,6.671367585670476
7148,8.343766077249022
7149,6.0249310119614465
7150,8.731845383109919
7151,9.56710578443577
7152,7.687462315292297
7153,8.426373694627395
7154,6.9839015192001
7155,9.795521526497675
7156,9.689652654487823
7157,9.325594586456315
7158,7.060835073174795
7159,7.477056403651199
7160,8.485856674332611
7161,6.7265225017111065
7162,7.4282595867201024
7163,8.664516929111162
7164,10.131812556182496
7165,8.886285392627677
7166,6.785107540248528
7167,9.162774760656443
7168,9.062594134852418
7169,7.284301660273992
7170,9.723144470504621
7171,8.933003539202208
7172,7.529744811263602
7173,9.089342890713747
7174,6.854965966101042
7175,7.103396561078665
7176,8.732794583998245
7177,8.945484022494862
7178,6.775128722069897
7179,8.721772831059344
7180,6.851504109911336
7181,8.760897482203175
7182,6.056295753153949
7183,8.797022128271959
7184,8.539551668389647
7185,7.423487897772946
7186,8.934908966071683
7187,9.065471842213206
7188,6.996910459948575
7189,9.35307338956804
7190,9.206764936639544
7191,9.332210278051758
7192,6.847613111263351
7193,9.157168821433878
7194,9.11632545394493
7195,6.562081285412601
7196,6.609609025750546
7197,6.787268736480036
7198,7.948185712173135
7199,8.776006761478099
7200,9.91978300577519
7201,8.421905026437063
7202,8.698637504709554
7203,6.7940206549108835
7204,9.510123639992369
7205,8.953625066038253
7206,6.604108934470558
7207,8.502293336697967
7208,8.586828854905495
7209,7.774805485807811
7210,7.363365265995209
7211,6.758548166933628
7212,7.7044553392183035
7213,8.614465893159291
7214,8.910073084903948
7215,6.531980581036415
7216,8.337328128846822
7217,7.793926248388583
