id,price
6770,6.561384989496025
6771,8.52540700231485
6772,7.243758236936439
6773,6.704610911255332
6774,6.225574506704934
6775,6.599330612564285
6776,9.008635219925406
6777,6.419921714962401
6778,8.233793642070795
6779,9.606249166627297
6780,6.681251303875284
6781,8.814718462465908
6782,8.429144394914546
6783,7.670598727965673
6784,6.507464596266879
6785,8.40500531179396
6786,9.700523604440628
6787,6.9031816974828955
6788,8.599007598917689
6789,6.217886052114093
6790,7.0842985837137125
6791,8.843314598800887
6792,8.926047401740739
6793,7.813674431161119
6794,9.264217909357125
6795,7.308892305128988
6796,9.264164657044965
6797,6.626970705163106
6798,8.79428923023049
6799,7.644211001579997
6800,6.504016319424513
6801,7.783312730199993
6802,9.137802018809687
6803,8.186487307246127
6804,8.640049092629775
6805,6.572541861186182
6806,8.749836746473505
6807,8.820864336124973
6808,8.946442860868073
6809,8.88027755920521
6810,6.077834977334459
6811,6.721625712283945
6812,9.736551045649708
6813,7.199029699069298
6814,9.245302646353341
6815,6.731272180896997
6816,6.2387094953189495
6817,9.127782676979697
6818,7.619619720206167
6819,6.562334196589342
6820,9.368749933731449
6821,8.727234648925315
6822,8.648414492596151
6823,9.675345721724216
6824,8.682189109663598
6825,8.284396710805204
6826,9.463790084814043
6827,9.312412672446273
6828,7.9216317108626635
6829,6.712966862965428
6830,9.645002752190663
6831,6.494052062080013
6832,8.522653743291567
6833,7.283868320491456
6834,6.648807254965328
6835,8.466291883485772
6836,6.340255081512994
6837,7.938677990738676
6838,6.456298893512534
6839,8.534128270638684
6840,7.168977621775633
6841,6.742898920615436
6842,8.095833501976346
6843,8.597870934253073
6844,6.425374062846452
6845,7.535089851595982
6846,8.18257433696509
6847,7.806514239270697
6848,8.908485228628697
6849,9.018983082296929
6850,6.8993483661274215
6851,9.574853132825137
6852,7.268655184484142
6853,8.812417741537672
6854,7.638905356602117
6855,7.329289248681369
6856,8.52540700231485
6857,9.135133838312804
6858,8.549172248159408
6859,9.248481994089033
6860,7.297279544746335
6861,6.946870053695955
6862,6.8827135775766815
6863,7.958603095627912
6864,8.549183946796393
6865,7.054225127036477
6866,7.437054399713311
6867,8.803136508101348
6868,8.193031090103803
6869,7.4460268448796
6870,6.552128986414721
6871,6.636839268293532
6872,8.887945189481911
6873,8.810681094354365
6874,8.593770327882998
6875,8.740795963623427
6876,6.391347248208446
6877,8.07569718489874
6878,9.362758251262845
6879,6.771422241623398
6880,8.26720597368971
6881,9.844636042194097
6882,9.284147416988565
6883,8.766160763447362
6884,7.786684511073677
6885,8.740817931218228
6886,9.632233189301772
6887,8.674913939274257
6888,6.62324498539399
6889,6.668786170514509
6890,6.9193246213379815
6891,7.657585903277525
6892,7.6989084493550735
6893,8.40396114290117
6894,6.941409588755214
6895,9.696700232959962
6896,8.713204126768746
6897,8.764110603317663
6898,6.7330992659834195
6899,6.8993483661274215
6900,6.485516349459458
6901,6.087043088628593
6902,9.064407571122397
6903,8.360530888398218
6904,6.731848456637444
6905,9.300060765455843
6906,7.875947796889396
6907,8.683951037827391
6908,9.61592066963839
6909,7.588185020300635
6910,9.056942358145415
6911,6.184021974564251
6912,7.3793284539233515
6913,6.820314837089217
6914,9.208364444745039
6915,8.820285568642795
6916,8.281542781808923
6917,7.719312684014957
6918,8.843156333510581
6919,8.764110603317663
6920,7.788558993395811
6921,7.259953467055615
6922,6.595236906520817
6923,9.020220541753341
6924,7.536807795792232
6925,6.70328074190842
6926,9.243694337153094
6927,9.706400160283726
6928,6.529651190853737
6929,9.328453801650076
6930,6.1531818173528094
6931,8.154853718835417
6932,8.040964996476477
6933,6.967453253382346
6934,7.754466372055007
6935,8.838900977042998
6936,8.763014024801704
6937,8.188003497485457
6938,6.542852827356216
6939,6.501975890003014
6940,8.712942062103354
6941,9.47836620279865
6942,8.08646749353571
6943,7.528855888630221
6944,9.068411526645619
6945,8.504614602719807
6946,9.711539843293318
6947,9.280536779378808
6948,6.45404541451853
6949,9.454817502234116
6950,9.543633436093202
6951,9.281875462308681
6952,6.622670489530987
6953,9.266335155736545
6954,7.623469682452137
6955,6.676072751622617
6956,7.685768829981066
6957,7.25181509887054
6958,6.169607883063118
6959,6.8272637936381555
6960,7.543367215896777
6961,7.9791560665164
6962,6.830306959162261
6963,9.044366999654669
6964,8.144803895123655
6965,9.454841895447904
6966,9.743332729399762
6967,9.002530175985866
6968,6.588272052082968
6969,6.950294365709353
6970,8.58497090887127
6971,7.392076541646976
6972,6.787590646516545
6973,9.34195731855172
6974,9.499327051431692
6975,7.583028760688506
6976,9.65915498420886
6977,9.466135704156436
6978,6.908824459472485
6979,7.061725021369704
6980,9.259867088245977
6981,6.212037194688457
6982,9.555814085923226
6983,9.648516231304638
6984,7.662868210280527
6985,8.441747165734526
6986,6.844878448353728
6987,9.164377651977665
6988,8.34968659055896
6989,6.6510563370947375
6990,6.61048016177433
6991,8.371318999445105
6992,7.146614362887617
6993,8.621682774105274
6994,8.666126812214737
6995,8.376831813114286
6996,9.021260175463622
6997,8.072834149353453
6998,8.924234900145882
6999,6.2747953677581325
7000,9.696106879051207
7001,8.227578023404469
7002,9.949267276805253
7003,8.003994636726116
7004,6.7169517463757655
7005,8.970257027487728
7006,8.678827099362271
7007,9.196200170681914
7008,8.520380098626614
7009,8.477500084687591
7010,9.056942358145415
7011,7.199029699069298
7012,8.672045817838981
7013,7.002837947138981
7014,7.412860295705877
7015,9.482144467746537
7016,9.188797298247335
7017,9.34749110871959
7018,8.504614602719807
7019,6.8993483661274215
7020,7.0427723117010625
7021,8.149436654866003
7022,8.842815103099769
7023,6.6231804562907675
7024,6.940279265875683
7025,8.4015825068417
7026,9.259867088245977
7027,9.612756841778587
7028,8.438778978800531
7029,7.549566910219843
7030,9.011465408452187
7031,7.791993399990396
7032,6.295433056864689
7033,8.414063817492037
7034,6.759544783916057
7035,6.598280072044923
7036,7.388286898925788
7037,7.679755004078197
7038,8.775584334672148
7039,8.249718414934105
7040,9.571444304830237
7041,9.584043074416421
7042,9.648516231304638
7043,6.5423435941318155
7044,7.193282254548733
7045,9.28976754388899
7046,7.852121946482045
7047,8.00246444144252
7048,8.72786590836388
7049,8.50184074444385
7050,6.249684200177721
7051,6.937063758979591
7052,9.437168518300203
7053,6.750386753348392
7054,8.01736307652736
7055,7.383127777870427
7056,8.177412914678898
7057,6.561384989496025
7058,6.540156077738777
7059,8.776512119043128
7060,6.890674300750453
7061,6.748068982000801
7062,7.3888752223909915
7063,8.80241658602147
7064,9.44521411870581
7065,8.77636845787136
7066,6.671181584894485
7067,6.816187815235545
7068,6.442702747819033
7069,9.611121282940603
7070,6.391347248208446
7071,8.972795972015902
7072,6.591520486160575
7073,9.290945665386891
7074,9.535114414216258
7075,8.565392232825205
7076,6.28593817000809
7077,6.71665335156884
7078,7.036479358859059
7079,9.295862894656487
7080,7.988956586306348
7081,8.411289402937033
7082,9.272992193125791
7083,8.602565925114902
7084,8.15761935613197
7085,7.1296302464242896
7086,9.711457007027837
7087,9.288207477016366
7088,8.977270195825632
7089,9.762954836885376
7090,8.386484745839748
7091,6.045694393960415
7092,7.776255504499522
7093,7.152361807408182
7094,6.621713118059935
7095,9.7065557733069
7096,8.844389922689624
7097,7.707915826296966
7098,6.647339916734495
7099,7.097089348715117
7100,7.818953657292252
7101,6.433117931330994
7102,7.6558679590812755
7103,7.002837947138981
7104,8.758715967455982
7105,9.439542611419574
7106,7.5350511843157895
7107,8.38771790796082
7108,6.945402715465122
7109,7.445127598565474
7110,8.573726503763945
7111,7.865750561929865
7112,9.578805677598139
7113,8.296598823679208
7114,7.020425943920714
7115,8.93760263954284
7116,7.372994640865744
7117,9.241070952462579
7118,6.484049011228626
7119,9.533178285371788
7120,7.987191194706102
7121,6.787590646516545
7122,8.07184595884854
7123,7.077214910242609
7124,6.363488661486372
7125,8.20640650802003
7126,8.454174838895824
7127,8.580988556409077
7128,8.249718414934105
7129,8.450247691333193
7130,8.931533962898285
7131,6.888415681859746
7132,7.9042135349980756
7133,6.731008927254956
7134,6.856836222803585
7135,8.086135527945709
7136,6.882422838506922
7137,9.465598177191278
7138,7.077582644211559
7139,6.978653086039776
7140,7.528855888630221
7141,6.163150036674852
7142,6.539476858137263
7143,9.599183949610259
7144,7.219574023569844
7145,8.63429927751628
7146,8.159633576398665
7147,7.000332548423556
7148,8.316090111264076
7149,6.370991031017476
7150,8.814718462465908
7151,9.541065202793588
7152,7.66257742539401
7153,8.568291144140671
7154,6.79716884402716
7155,9.559837400762211
7156,9.456296279673758
7157,9.083499070443802
7158,6.872890402861139
7159,7.545500787768083
7160,8.408054733178224
7161,6.8993483661274215
7162,7.48346936820413
7163,8.493830203754836
7164,9.883484141762844
7165,8.878287296259357
7166,6.599330612564285
7167,8.99731076729336
7168,9.062713766145801
7169,7.25018406877083
7170,9.70346136887037
7171,9.060312433371465
7172,7.341427420308254
7173,9.1525045638297
7174,7.017479486790507
7175,7.293527816423203
7176,8.786945199996042
7177,9.018844154263965
7178,6.796583205225644
7179,8.701340172195483
7180,6.588272052082968
7181,8.73325137737041
7182,6.21098091403455
7183,8.770846010474546
7184,8.60711907397736
7185,7.428898327102669
7186,9.025563020323643
7187,9.34656351153991
7188,6.7665697528051805
7189,9.362758251262845
7190,9.341958043510731
7191,9.299826449718394
7192,6.847114440315419
7193,9.293311376583508
7194,9.286993685613034
7195,6.760743938563443
7196,6.720102638553086
7197,6.844847259506983
7198,7.83906307875399
7199,8.681368956279877
7200,9.604512904257588
7201,8.431581201787035
7202,8.640636069471228
7203,6.704857020805445
7204,9.486868854014356
7205,9.13661499528717
7206,6.647541891174016
7207,8.60610945725447
7208,8.836016071382645
7209,7.649048490199486
7210,7.501714640143334
7211,6.8993483661274215
7212,7.61029937743134
7213,8.606420760905657
7214,8.765303946160097
7215,6.7244853992924485
7216,8.46258404115599
7217,7.677776803926514
7218,7.119423665522668
7219,8.4015825068417
7220,8.188003497485457
7221,8.41381964726108
7222,8.15761935613197
7223,8.132450250876797
7224,7.645377879918002
7225,6.1367185637429085
7226,7.894590274211777
7227,9.025241665845163
7228,8.029785722911637
7229,8.715304308909895
7230,9.259867088245977
7231,8.46258404115599
7232,9.097559574343713
7233,8.342307844747182
7234,8.693043037104722
7235,6.483109224914359
7236,9.74553677870078
7237,9.61529409477013
7238,8.965572494251319
7239,7.941671858602301
7240,7.989845047402044
7241,9.299720330385453
7242,8.15274364430561
7243,9.636255873680511
7244,7.015524876412412
7245,8.410143110502485
7246,6.481641886683526
7247,8.078990537193956
7248,8.112068406525212
7249,7.041772878532677
7250,6.828782778693247
7251,6.624396572929728
7252,6.824881098690929
7253,9.291334092496648
7254,8.00246444144252
7255,9.590072474388991
7256,6.825615716421875
7257,8.150815016638454
7258,6.483109224914359
7259,6.887100885957397
7260,6.318784552368214
7261,7.470517668613436
7262,6.980622057517207
7263,8.920899604212044
7264,6.860540616130876
7265,7.747646903173218
7266,7.613150533221963
7267,6.729804842666164
7268,8.707631445629222
7269,6.731311409183585
7270,8.809606732254325
7271,8.229568590710082
7272,9.177917552701443
7273,6.669615798969986
7274,7.899152898228099
7275,9.090014988090696
7276,6.748120016835132
7277,7.633599909539562
7278,6.2838404159279895
7279,6.871646205858159
7280,9.280355364693131
7281,9.75342369612258
7282,9.371430318260439
7283,7.536016099859132
7284,8.073873625937066
7285,8.157905608491301
7286,8.127867650791254
7287,6.187539521386303
7288,8.79428923023049
7289,7.8710883370170635
7290,6.320556895104849
7291,8.028153313744982
7292,7.259853832686881
7293,6.737379372273152
7294,6.894390721110695
7295,6.928021333097948
7296,8.790584904386233
7297,9.757342040071128
7298,7.937638914848518
7299,9.643975254220953
7300,8.701340172195483
7301,8.074459725442328
7302,9.125205894902246
7303,9.510254972146354
7304,7.952377327587259
7305,8.757497005396516
7306,9.597137197504686
7307,8.738023990117929
7308,8.208000392672934
7309,6.554970062771254
7310,7.000332548423556
7311,8.672074912890745
7312,7.171974059891524
7313,9.222173626098222
7314,9.423027532847051
7315,8.761083359882123
7316,6.834530223213812
7317,9.700660880373077
7318,6.708637733323979
7319,8.083116895293927
7320,6.509548856771426
7321,6.8827135775766815
7322,6.444170086049866
7323,7.06893858756086
7324,7.958926779567493
7325,9.172242553427598
7326,8.159633576398665
7327,9.155437618714922
7328,8.150074769878954
7329,9.563793934976422
7330,7.852091101394425
7331,7.9239239086438396
7332,6.36546158837134
7333,6.514750013031548
7334,7.372994640865744
7335,7.300704509618536
7336,8.50845337301279
7337,6.8827135775766815
7338,7.875947796889396
7339,6.816187815235545
7340,6.856923229615276
7341,7.623469682452137
7342,6.746601643769968
7343,9.014660925932203
7344,9.42225755842849
7345,9.083175902007198
7346,9.466135704156436
7347,8.633016052857043
7348,9.658989521110808
7349,7.070405925791692
7350,6.541654495271733
7351,8.075111085393479
7352,8.746417055691161
7353,7.545085160093026
7354,6.577862866118386
7355,8.842077139344475
7356,7.6419656288705085
7357,8.34827978677674
7358,6.930964897390792
7359,9.441413817306433
7360,7.606012658330691
7361,8.44741970880779
7362,9.011465408452187
7363,9.30760535170886
7364,9.090548619799637
7365,9.108658416159342
7366,9.622559152732062
7367,8.487414444437201
7368,6.610269919596812
7369,8.598833797957905
7370,7.658655397505878
7371,8.183663656727505
7372,8.634545791646051
7373,7.657585903277525
7374,8.864064687983332
7375,7.022575464508504
7376,9.671565642220054
7377,8.07501955194229
7378,8.044753008204305
7379,8.290367348238481
7380,7.176186363766916
7381,6.662321912001547
7382,8.745461639796604
7383,6.746601643769968
7384,7.33782041931776
7385,6.67754008985345
7386,6.568784554134214
7387,7.562676209161386
7388,7.537821863437941
7389,6.598280072044923
7390,6.562334196589342
7391,8.918502815487722
7392,9.6983118357859
7393,6.327421146483374
7394,6.785153890415001
7395,8.557421893460202
7396,6.9332700115186885
7397,7.038056458172434
7398,6.827311900668921
7399,9.023493524926971
7400,9.709871690831797
7401,9.009185926582372
7402,8.394029332092765
7403,8.407831472218534
7404,6.63439464884412
7405,8.91726535603131
7406,6.523306582926048
7407,7.93840642935303
7408,6.406867041076357
7409,9.70401041472467
7410,6.315884706150423
7411,7.9216317108626635
7412,9.127782676979697
7413,8.553145041798885
7414,8.740817931218228
7415,6.9115886327575
7416,8.10813842148669
7417,6.723093050514778
7418,8.682189109663598
7419,9.628514789498926
7420,7.324261813697811
7421,8.58233992546617
7422,6.729541589024123
7423,7.96223695048634
7424,8.114943809491747
7425,6.504016319424513
7426,9.294346624218338
7427,9.605741543266914
7428,6.291096441411054
7429,9.499327051431692
7430,6.736595616685621
7431,7.510389380863357
7432,6.844847259506983
7433,8.761949516557232
7434,6.6120635257019265
7435,7.543367215896777
7436,8.376423075595353
7437,8.674575043417649
7438,7.834127046890375
7439,8.268739701458674
7440,7.493411165684141
7441,7.754466372055007
7442,6.471665485758288
7443,7.650632581562961
7444,6.8201054474593015
7445,8.478898662971329
7446,6.431567150958209
7447,8.757854924762174
7448,9.569186479302292
7449,6.720102638553086
7450,8.188003459276324
7451,8.6648395391855
7452,8.401033550173779
7453,7.444336797769991
7454,7.120891003753501
7455,8.50333367831936
7456,7.2048062777100474
7457,7.610699289839023
7458,6.070615603643021
7459,7.417689941208096
7460,6.609609953753793
7461,7.181424718105572
7462,8.025998381139939
7463,8.43060550439283
7464,9.603360355406199
7465,8.758200920129909
7466,6.748068982000801
7467,8.01736307652736
7468,6.260724956685362
7469,8.055291804133864
7470,9.158587329512224
7471,7.818179448512853
7472,9.50879178857449
7473,7.668757965492109
7474,9.32833456259752
7475,6.997090502618416
7476,8.01736307652736
7477,7.371894290893339
7478,8.882859965150734
7479,8.822654013435745
7480,7.925453364603961
7481,6.86583867390084
7482,6.71091336679478
7483,7.3129957480330985
7484,6.785627577209026
7485,6.558139518308493
7486,8.166227934882194
7487,6.507464596266879
7488,6.39708877156897
7489,7.587176076664525
7490,8.886147731910194
7491,7.808165297997574
7492,7.019290340079063
7493,6.206935328775991
7494,6.76101212214689
7495,8.053385515190705
7496,7.044031022510357
7497,6.8653662269538325
7498,7.382368795751563
7499,8.87888281573804
7500,9.449777323730427
7501,7.052431348992121
7502,7.206165276269636
7503,8.43231475653789
7504,8.970022113739946
7505,9.56020503214577
7506,7.825370661657366
7507,7.2439535086106215
7508,8.570808826705452
7509,6.938433758978806
7510,8.679619499143762
7511,8.544362996089456
7512,6.9115886327575
7513,6.786123308285712
7514,8.247074561729688
7515,8.557901637768323
7516,6.391501753243025
7517,7.445127598565474
7518,7.6980078344051375
7519,7.851466652903561
7520,7.445127598565474
7521,7.140117836528587
7522,9.106878744781431
7523,7.388286898925788
7524,7.359846143700718
7525,7.695214158747329
7526,8.711131241366312
7527,6.76101212214689
7528,6.587868426490976
7529,8.716301884569804
7530,8.01070542304726
7531,9.711539843293318
7532,6.669615798969986
7533,7.87145680385286
7534,8.44741970880779
7535,8.490767238444477
7536,7.4235657897168
7537,8.946208491404763
7538,6.484583456651358
7539,7.135837730238855
7540,9.286921275264522
7541,9.572577625499095
7542,8.82058934740436
7543,7.371894290893339
7544,8.753961641944178
7545,6.369229228456677
7546,6.588272052082968
7547,8.279014396277944
7548,6.59456365168468
7549,7.19608381172687
7550,9.842827410451486
7551,9.300634915947038
7552,6.3269230351875425
7553,7.578011020520085
7554,6.984975724918184
7555,6.924918390397917
7556,9.095815423081401
7557,7.681784711094535
7558,6.76101212214689
7559,8.890384277564484
7560,9.726102386225925
7561,7.0513839403478045
7562,7.4097853376103835
7563,9.652753253814023
7564,9.642216049577902
7565,7.078753739906287
7566,6.900253132023155
7567,7.475506592288848
7568,9.088777528634283
7569,8.376848272452593
7570,8.512159188972824
7571,7.9091469946056066
7572,6.483109224914359
7573,8.779628056183975
7574,8.11945669274349
7575,7.194882208977742
7576,9.321175940512171
7577,8.965572494251319
7578,6.590239628726224
7579,7.920419838449482
7580,7.169231916433204
7581,9.442323529423659
7582,7.962854919048167
7583,6.718120689799672
7584,8.7098937819099
7585,9.66560198918134
7586,6.837047811563684
7587,7.359481155749896
7588,9.432326422594175
7589,8.38356305220897
7590,6.6548956150219585
7591,6.232201331934431
7592,8.633837312272194
7593,6.3824346272561
7594,7.954692364233323
7595,7.260109028739628
7596,9.537836932715724
7597,8.722839004675643
7598,9.366519579111
7599,7.9216317108626635
7600,9.369878715301182
7601,8.013337218282198
7602,6.988243076414966
7603,9.710591493231904
7604,7.564454380667842
7605,7.625736357407703
7606,6.71665335156884
7607,6.718818366243611
7608,7.190294950443492
7609,7.383419516068732
7610,6.310850333312863
7611,6.67754008985345
7612,7.045814606846573
7613,8.634545791646051
7614,8.50184074444385
7615,6.425374062846452
7616,9.616162985570172
7617,6.2467653991780825
7618,7.423913104735771
7619,6.91432053697968
7620,9.576995792519424
7621,7.954782018075374
7622,6.330734364673635
7623,6.5995599927748945
7624,8.979921559830185
7625,8.174911899482044
7626,6.94668141399139
7627,8.083241771151757
7628,8.03492501162964
7629,8.624154469236485
7630,9.067955055799379
7631,8.716301884569804
7632,6.414345266142967
7633,9.443646921578342
7634,9.803829790724105
7635,8.716301884569804
7636,9.667233458631808
7637,8.047747217880847
7638,8.663808567351694
7639,8.580139473442708
7640,8.401509443586342
7641,9.610031784459753
7642,7.63399187621398
7643,9.071362671280635
7644,8.396416556648154
7645,6.541019259352003
7646,9.129654200220948
7647,6.648723817282171
7648,9.542751925962817
7649,6.7244853992924485
7650,6.377546523110875
7651,7.020425943920714
7652,6.7244853992924485
7653,7.986534449222533
7654,6.342219171246507
7655,8.479376198636066
7656,9.851300203520958
7657,8.753167470847803
7658,7.166325468977421
7659,7.9988722761761775
7660,6.6697312011885215
7661,7.499190618457152
7662,6.637512523129669
7663,7.895434360914969
7664,8.71612808361002
7665,8.469108745645824
7666,6.840930997080314
7667,6.830306959162261
7668,7.31741293250368
7669,9.407301135835086
7670,7.309460782491299
7671,9.660997191335023
7672,7.297424091748676
7673,8.49461422051844
7674,8.33462486414032
7675,8.149270303878723
7676,7.558258930912529
7677,6.784202590496172
7678,9.652753253814023
7679,8.155740651608333
7680,8.922153756298158
7681,8.904496278304604
7682,9.658989521110808
7683,7.89997882868951
7684,9.126478794514572
7685,7.010679842192805
7686,9.023946852867782
7687,8.623988628795246
7688,7.25181509887054
7689,8.089352580646201
7690,8.896155593597902
7691,8.17774815628905
7692,8.139234686451468
7693,8.192782446441921
7694,7.397009128670319
7695,7.018527293259978
7696,8.293132617820287
7697,7.984312092013283
7698,6.420273613013994
7699,8.550149728051222
7700,6.283575275829579
7701,8.792000469039868
7702,6.299073158622106
7703,7.234887446081296
7704,8.989766181040343
7705,6.747573250924114
7706,9.644643346675092
7707,8.81692657512073
7708,7.824993958317666
7709,6.470354937622415
7710,7.3973342792431485
7711,6.668148460739153
7712,8.618030351242664
7713,8.494668355524707
7714,8.74239299234101
7715,7.890370852518669
7716,8.682119629670666
7717,9.0963221148873
7718,8.795239142479767
7719,8.597570190548907
7720,9.172971284533466
7721,8.633061818059868
7722,8.112068406525212
7723,6.514750013031548
7724,6.340255081512994
7725,9.48685406153447
7726,8.341561681883706
7727,8.313708864816151
7728,9.342587463809565
7729,9.284147416988565
7730,8.45924320710731
7731,8.627597560214337
7732,7.028910502025517
7733,8.509058230916118
7734,9.441413817306433
7735,8.509403303344486
7736,7.988768575117763
7737,7.0513839403478045
7738,6.2854730745313825
7739,6.643249016148615
7740,8.365461003649907
7741,6.608940410273457
7742,6.940780179339834
7743,7.771552598476553
7744,6.479416956081335
7745,8.14214485679753
7746,7.895768265486259
7747,7.107644089559495
7748,7.1296302464242896
7749,8.829677444077495
7750,9.031741234884487
7751,6.5683108559683046
7752,8.456961526463644
7753,6.3678276235787
7754,9.535450743490971
7755,9.639943484538565
7756,9.334413457257714
7757,7.944842939644725
7758,8.549183946796393
7759,8.478170416822849
7760,7.422108811990346
7761,9.358224652764985
7762,8.54086442647198
7763,6.707315151826444
7764,9.727353320855082
7765,8.6203898846293
7766,9.290981335292322
7767,9.641724839005303
7768,6.481953350819081
7769,7.3002473258932365
7770,8.562178835802147
7771,6.919140225724566
7772,6.6643142414153225
7773,8.59495349830399
7774,8.511601333208397
7775,7.512945741650337
7776,7.0224654508057025
7777,8.48285742713482
7778,8.571175654237043
7779,6.445431175148184
7780,6.892700532537267
7781,8.468426388148224
7782,8.371318999445105
7783,9.37090462676279
7784,9.37890225055951
7785,7.277676591848768
7786,8.139455540575979
7787,7.439150166200763
7788,6.348208522951153
7789,8.597570190548907
7790,6.729766389758973
7791,6.896818184220254
7792,9.126234620135687
7793,7.3813866057517545
7794,7.222990245314848
7795,6.720102638553086
7796,7.624948504995968
7797,6.396756258114082
7798,6.483016214389259
7799,8.371578718043326
7800,6.676139326932493
7801,9.799949372756727
7802,7.572137644264312
7803,8.412299871029585
7804,6.260724956685362
7805,6.903716700324847
7806,8.207157361651685
7807,9.658989521110808
7808,9.497528018590522
7809,9.559837400762211
7810,7.09746479828657
7811,6.807978246853464
7812,8.882859965150734
7813,6.558722530008029
7814,6.908809065427916
7815,8.289723723012674
7816,6.76101212214689
7817,9.128084128174283
7818,9.652393848298452
7819,8.51510915703855
7820,6.785627577209026
7821,9.008635219925406
7822,8.719690062672298
7823,7.701366658946697
7824,8.688956190438633
7825,6.12832462179949
7826,8.290367348238481
7827,9.006514009490493
7828,7.696874658673325
7829,9.743332729399762
7830,9.653246689711663
7831,8.586225741629981
7832,8.283920356205755
7833,7.536807795792232
7834,6.755599399577539
7835,6.361912834193099
7836,6.150846868864257
7837,8.857474652250895
7838,8.345896622809914
7839,9.094986688325541
7840,8.060930101443722
7841,8.801833816483507
7842,6.486059379913365
7843,7.958926779567493
7844,9.71378394848458
7845,7.86070018481692
7846,9.499370552650262
7847,8.075102784231085
7848,9.016179806178423
7849,6.609826745010994
7850,7.719312684014957
7851,8.329845915183856
7852,9.497528018590522
7853,8.549183946796393
7854,6.8017613445566525
7855,9.812073728245105
7856,7.945602990020829
7857,6.827311900668921
7858,9.611577627373283
7859,6.937727674361472
7860,8.599980401992227
7861,8.533671127011415
7862,9.588893259983687
7863,8.686277850889718
7864,9.616495082841316
7865,8.331065189967429
7866,7.260291866951578
7867,9.723639836467882
7868,7.18347022014553
7869,8.781102853003809
7870,7.754466372055007
7871,8.57872397258824
7872,9.127583202271275
7873,9.608990712694505
7874,8.092327024695761
7875,8.071792613312239
7876,6.94508159256896
7877,6.866833565184665
7878,7.193282254548733
7879,9.390579895069507
7880,6.489775800273607
7881,7.980321281693769
7882,7.437629993458339
7883,6.748068982000801
7884,8.623988628795246
7885,6.864290089022702
7886,8.182454773637453
7887,8.24092374422069
7888,6.622670489530987
7889,8.810586925354645
7890,6.90893502337215
7891,7.947553789838758
7892,7.6989084493550735
7893,9.572281793712241
7894,8.576929253015049
7895,6.484483552620092
7896,9.035828280437789
7897,9.599789857157765
7898,7.314776899134451
7899,7.468250764001928
7900,6.956204810839592
7901,7.5696427185595185
7902,7.873923027316829
7903,6.654099502618843
7904,6.307206652675183
7905,8.38328852303586
7906,7.013542895558499
7907,8.848677710251597
7908,7.446952062544311
7909,8.18616663093074
7910,8.123558121368772
7911,9.140245027927225
7912,6.657571229227779
7913,6.866833565184665
7914,9.280105325090567
7915,9.582245666592483
7916,8.971759142884059
7917,8.711377755496082
7918,8.003994636726116
7919,8.027608928372322
7920,7.229008164784722
7921,7.927592692791989
7922,8.17894272099311
7923,6.746937087462851
7924,9.636255873680511
7925,9.660997191335023
7926,8.637466589895112
7927,9.071185384921575
7928,8.873722370545172
7929,7.002837947138981
7930,8.648248652154912
7931,8.46028770425148
7932,6.746105912693282
7933,8.127882055470376
7934,8.51894006282476
7935,7.958106527214248
7936,7.132067676394432
7937,9.055298134539655
7938,7.6980078344051375
7939,8.889707080593846
7940,7.996501172559365
7941,7.052431348992121
7942,6.250693651198391
7943,9.350228359259276
7944,7.339336565432009
7945,9.428424566329591
7946,7.410233542029117
7947,8.829441083751417
7948,7.579841815771829
7949,6.7140367446429865
7950,8.587112674402897
7951,7.443225006339435
7952,7.596639426099858
7953,9.61349506192896
7954,9.646485251791038
7955,7.526805908241933
7956,6.873650059432477
7957,8.280036650075445
7958,6.77389729482887
7959,6.746143004068156
7960,6.55604438350341
7961,8.674575043417649
7962,6.924068808497696
7963,8.661207866615854
7964,6.7615001884012615
7965,6.669615798969986
7966,6.293483701759009
7967,8.201627559063567
7968,7.110984661164454
7969,6.46295828828325
7970,9.181825715010653
7971,9.646939096677725
7972,8.526137448428601
7973,8.58497090887127
7974,7.482961346994347
7975,8.892077198278706
7976,6.329806565942744
7977,9.667233458631808
7978,7.635197681130009
7979,6.781267313554576
7980,7.566749089786579
7981,8.963759992656462
7982,6.873050808068952
7983,9.481046353100176
7984,7.849208343193
7985,9.006348169049254
7986,8.612900728395845
7987,9.871106877522472
7988,8.759560436447266
7989,6.218960186538526
7990,8.322152991149522
7991,7.799537986243413
7992,6.834400577564431
7993,6.483109224914359
7994,8.77165518957068
7995,6.879649988745487
7996,6.57776159646525
7997,6.205467990545158
7998,7.545085160093026
7999,9.502100909707648
8000,8.764276443758902
8001,9.40188883287989
8002,9.018844154263965
8003,7.5615599830251785
8004,8.673228958756946
8005,7.303144860608423
8006,6.9115886327575
8007,8.406345481033163
8008,7.5498206204803795
8009,9.70346136887037
8010,7.733849026026381
8011,7.383338876238326
8012,6.568784554134214
8013,7.6419656288705085
8014,8.019016599041606
8015,7.806724658813314
8016,8.790036090618777
8017,6.456875227036706
8018,6.581579286478629
8019,9.627259257558544
8020,6.77914787224939
8021,7.9091469946056066
8022,8.450247691333193
8023,9.446938119802956
8024,9.710737141111903
8025,7.097861235809733
8026,8.801833816483507
8027,6.982628225188061
8028,9.114847033293456
8029,8.541215713264432
8030,6.780615210480223
8031,6.568784554134214
8032,8.107414905454169
8033,8.989766181040343
8034,7.673418142379083
